,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REI,USD,2021-03-16,2021-03-16 16:06:48,FY,-253411828.0,0.0,-3975170.0,5364162.0,3102069.0,7896517.0,0.0,-8380594.0,0.0,1436902.0,72159255.0,-43830397.0,0.0,0.0,0.0,0.0,-43830397.0,-80282928.0,19383131.0,0.0,0.0,-355049.0,-34754846.0,0.0,-6425988.0,3578634.0,10004622.0,72159255.0,-43830397.0,28328858.0,https://www.sec.gov/Archives/edgar/data/1384195/000110465921037111/0001104659-21-037111-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000110465921037111/rei-20201231x10k.htm,1620597174,17:52:54,20210509
1,2019-12-31,REI,USD,2020-03-16,2020-03-16 17:21:11,FY,29496551.0,0.0,9932265.0,3082625.0,14682162.0,-10035648.0,0.0,12320308.0,-20384013.0,639051.0,106616221.0,-155525731.0,-268000000.0,0.0,0.0,0.0,-423040251.0,-153417.0,0.0,0.0,0.0,-3781657.0,323064926.0,0.0,6640896.0,10004622.0,3363726.0,106616221.0,-155525731.0,-48909510.0,https://www.sec.gov/Archives/edgar/data/1384195/000110465920034179/0001104659-20-034179-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000110465920034179/rei-20191231x10k52984e.htm,1620597174,17:52:54,20210509
2,2018-12-31,REI,USD,2019-02-28,2019-02-28 17:00:24,FY,8999760.0,0.0,2537837.0,3870934.0,-15746650.0,666283.0,0.0,4435269.0,-35066175.0,28635.0,70357321.0,-203526850.0,0.0,0.0,0.0,0.0,-203421314.0,0.0,81821138.0,0.0,0.0,0.0,121421138.0,0.0,-11642855.0,3363726.0,15006581.0,70357321.0,-203526850.0,-133169529.0,https://www.sec.gov/Archives/edgar/data/1384195/000114420419011298/0001144204-19-011298-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000114420419011298/tv513989_10k.htm,1620597174,17:52:54,20210509
3,2017-12-31,REI,USD,2018-03-15,2018-03-15 16:07:27,FY,1753869.0,0.0,10466067.0,3685079.0,-85441049.0,-9980206.0,0.0,12375772.0,-19319525.0,-198627.0,42806204.0,-157912960.0,0.0,0.0,0.0,0.0,-157912960.0,0.0,59026956.0,0.0,0.0,0.0,59026956.0,0.0,-56079800.0,15006581.0,71086381.0,42806204.0,-157912960.0,-115106756.0,https://www.sec.gov/Archives/edgar/data/1384195/000114420418014905/0001144204-18-014905-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000114420418014905/tv487870_10k.htm,1620597174,17:52:54,20210509
4,2016-12-31,REI,USD,2017-03-15,2017-03-15 16:07:13,FY,-37637687.0,0.0,-19987585.0,2267053.0,68740200.0,229324.0,0.0,-2233776.0,66121524.0,246576.0,11214397.0,-38339845.0,0.0,0.0,0.0,0.0,-38339845.0,-52900000.0,139567979.0,0.0,0.0,0.0,93780479.0,0.0,66655031.0,71086381.0,4431350.0,11214397.0,-38339845.0,-27125448.0,https://www.sec.gov/Archives/edgar/data/1384195/000114420417014740/0001144204-17-014740-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000114420417014740/v461167_10k.htm,1620597174,17:52:54,20210509
5,2015-12-31,REI,USD,2016-03-15,2016-03-15 16:16:23,FY,-9052771.0,0.0,-5003713.0,2566716.0,-1438923.0,2163440.0,0.0,-4929884.0,-2618676.0,418384.0,9843744.0,-109663090.0,0.0,0.0,0.0,-446192.0,-110109282.0,0.0,50039853.0,0.0,0.0,0.0,96074653.0,0.0,-4190885.0,4431350.0,8622235.0,9843744.0,-109663090.0,-99819346.0,https://www.sec.gov/Archives/edgar/data/1384195/000114420416088170/0001144204-16-088170-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000114420416088170/v433066_10k.htm,1620597174,17:52:54,20210509
6,2014-12-31,REI,USD,2015-03-16,2015-03-16 16:16:51,FY,8420500.0,0.0,4235739.0,2517211.0,-50253146.0,-2412061.0,0.0,9031408.0,-1179753.0,242023.0,33748065.0,-106166783.0,0.0,0.0,0.0,-39316.0,-106206099.0,0.0,28514686.0,0.0,0.0,0.0,28729686.0,0.0,-43728348.0,8622235.0,52350583.0,33748065.0,-106166783.0,-72418718.0,https://www.sec.gov/Archives/edgar/data/1384195/000114420415016346/0001144204-15-016346-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000114420415016346/v403739_10k.htm,1620597174,17:52:54,20210509
7,2013-12-31,REI,USD,2014-03-21,2014-03-20 19:30:00,FY,-452209.0,0.0,77701.0,3489022.0,44382294.0,-3470437.0,0.0,6040212.0,49073393.0,153681.0,8116408.0,-34378638.0,0.0,0.0,0.0,-60544.0,-34439182.0,0.0,73201690.0,0.0,0.0,0.0,73269190.0,0.0,46946416.0,52350583.0,5404167.0,8116408.0,-34378638.0,-26262230.0,https://www.sec.gov/Archives/edgar/data/1384195/000107878214000424/0001078782-14-000424-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000107878214000424/f10k123113_10k.htm,1620597174,17:52:54,20210509
8,2012-12-31,REI,USD,2013-04-01,2013-04-01 14:43:20,FY,-1669283.0,0.0,-300324.0,944681.0,270731.0,-326943.0,0.0,1081217.0,4691099.0,20906.0,-31851.0,-10377549.0,0.0,0.0,0.0,0.0,-10377549.0,-9244428.0,23896623.0,0.0,0.0,0.0,15802195.0,0.0,5392795.0,5404167.0,11372.0,-31851.0,-10377549.0,-10409400.0,https://www.sec.gov/Archives/edgar/data/1384195/000107878213000609/0001078782-13-000609-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000107878213000609/f10k123112_10k.htm,1620597174,17:52:54,20210509
9,2011-12-31,REI,USD,2012-03-20,2012-03-20 14:42:21,FY,-320248.0,1199.0,0.0,0.0,3492994.0,0.0,0.0,0.0,4420368.0,0.0,-322355.0,0.0,0.0,0.0,0.0,-850000.0,-850000.0,0.0,4665165.0,0.0,0.0,0.0,4665165.0,0.0,3492810.0,4423913.0,931103.0,-322355.0,0.0,-322355.0,https://www.sec.gov/Archives/edgar/data/1384195/000107878212000754/0001078782-12-000754-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000107878212000754/f10k123111_10k.htm,1620597174,17:52:54,20210509
