,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHV.DE,USD,2020-12-31,2020-12-31,FY,-5543000000,0.0,-3600000000.0,0.0,-1700000000,0.0,0.0,0.0,-1700000000.0,200000000.0,10600000000,0.0,0.0,0.0,0.0,1900000000.0,-6965000000,0.0,0.0,-1500000000.0,-9700000000,0.0,-3736000000,-50000000.0,0.0,0.0,0.0,10600000000,-8900000000,1700000000,,,1620590272,15:57:52,20210509
1,2019-12-31,CHV.DE,USD,2019-12-31,2019-12-31,FY,2924000000,0.0,-1966000000.0,0.0,1927000000,0.0,7000000.0,-109000000.0,433000000.0,-2909000000.0,27314000000,0.0,0.0,-1000000.0,953000000.0,1564000000.0,-11458000000,-10432000000.0,0.0,-4039000000.0,-8959000000,-18000000.0,-19758000000,332000000.0,-3570000000.0,6911000000.0,10481000000.0,27314000000,-14116000000,13198000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
2,2018-12-31,CHV.DE,USD,2018-12-31,2018-12-31,FY,14824000000,0.0,1050000000.0,0.0,-300000000,0.0,-424000000.0,-494000000.0,418000000.0,-954000000.0,30618000000,0.0,0.0,-1001000000.0,0.0,2111000000.0,-12290000000,-10877000000.0,0.0,-604000000.0,-8502000000,-91000000.0,-13699000000,-91000000.0,4538000000.0,10481000000.0,5943000000.0,30618000000,-13792000000,16826000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
3,2017-12-31,CHV.DE,USD,2017-12-31,2017-12-31,FY,9195000000,0.0,-3203000000.0,0.0,-91000000,0.0,-267000000.0,875000000.0,-567000000.0,-2726000000.0,20515000000,0.0,0.0,-35000000.0,7000000.0,5231000000.0,-8201000000,-11452000000.0,1117000000.0,0.0,-8132000000,-78000000.0,-14554000000,65000000.0,-2175000000.0,4813000000.0,6988000000.0,20515000000,-13404000000,7111000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
4,2016-12-31,CHV.DE,USD,2016-12-31,2016-12-31,FY,-497000000,0.0,-3835000000.0,0.0,-446000000,0.0,603000000.0,533000000.0,104000000.0,-858000000.0,12846000000,0.0,0.0,-9000000.0,523000000.0,743000000.0,-16852000000,-1584000000.0,650000000.0,0.0,-8032000000,-63000000.0,25000000,-53000000.0,-4034000000.0,6988000000.0,11022000000.0,12846000000,-18109000000,-5263000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
5,2015-12-31,CHV.DE,USD,2015-12-31,2015-12-31,FY,4587000000,0.0,-1861000000.0,0.0,-2013000000,0.0,85000000.0,-5769000000.0,-34000000.0,-1575000000.0,19456000000,0.0,0.0,-6000000.0,180000000.0,5522000000.0,-23808000000,-367000000.0,211000000.0,0.0,-7992000000,-128000000.0,2815000000,-226000000.0,-1763000000.0,11022000000.0,12785000000.0,19456000000,-29504000000,-10048000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
6,2014-12-31,CHV.DE,USD,2014-12-31,2014-12-31,FY,19241000000,0.0,1572000000.0,0.0,-286000000,0.0,-146000000.0,-3737000000.0,254000000.0,-3435000000.0,31475000000,0.0,0.0,-686000000.0,331000000.0,5869000000.0,-29893000000,-43000000.0,0.0,-4412000000.0,-7928000000,-47000000.0,-4999000000,-43000000.0,-3460000000.0,12785000000.0,16245000000.0,31475000000,-35407000000,-3932000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
7,2013-12-31,CHV.DE,USD,2013-12-31,2013-12-31,FY,21423000000,0.0,1876000000.0,0.0,-1469000000,0.0,-237000000.0,160000000.0,-138000000.0,93000000.0,35002000000,0.0,0.0,-2108000000.0,3027000000.0,1457000000.0,-35609000000,-132000000.0,0.0,-4494000000.0,-7474000000,-99000000.0,-3821000000,-266000000.0,-4694000000.0,16245000000.0,20939000000.0,35002000000,-37985000000,-2983000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
8,2012-12-31,CHV.DE,USD,2012-12-31,2012-12-31,FY,26179000000,0.0,2015000000.0,0.0,1241000000,0.0,-233000000.0,544000000.0,878000000.0,-3049000000.0,38812000000,0.0,0.0,-962000000.0,3999000000.0,3105000000.0,-24796000000,-2224000000.0,0.0,-4142000000.0,-6844000000,-41000000.0,-8980000000,39000000.0,5075000000.0,20939000000.0,15864000000.0,38812000000,-30938000000,7874000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
9,2011-12-31,CHV.DE,USD,2011-12-31,2011-12-31,FY,26895000000,0.0,0.0,0.0,2509000000,0.0,-404000000.0,0.0,341000000.0,716000000.0,41098000000,0.0,0.0,0.0,0.0,2349000000.0,-27489000000,-2769000000.0,0.0,0.0,-6139000000,-71000000.0,-11772000000,-33000000.0,1804000000.0,15864000000.0,14060000000.0,41098000000,-26500000000,14598000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
10,2010-12-31,CHV.DE,USD,2010-12-31,2010-12-31,FY,19024000000,0.0,0.0,0.0,112000000,0.0,15000000.0,0.0,48000000.0,1193000000.0,31359000000,0.0,0.0,0.0,0.0,-522000000.0,-20915000000,-156000000.0,0.0,0.0,-5674000000,-72000000.0,-5170000000,70000000.0,5344000000.0,14060000000.0,8716000000.0,31359000000,-19612000000,11747000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
