,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,NKE.DE,USD,2020-05-31,2020-05-31,FY,2539000000,1119000000,-380000000.0,429000000.0,-1245000000.0,1239000000.0,-1854000000,0.0,0.0,0.0,2485000000,-1086000000,0.0,-2426000000.0,2453000000.0,31000000.0,-1028000000,0.0,0.0,-3067000000.0,-1452000000,-58000000.0,2491000000,-66000000.0,3882000000.0,8348000000.0,4466000000,2485000000,-1086000000,1399000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
1,2019-05-31,NKE.DE,USD,2019-05-31,2019-05-31,FY,4029000000,720000000,34000000.0,325000000.0,562000000.0,-270000000.0,-490000000,0.0,0.0,0.0,5903000000,-1119000000,0.0,-2937000000.0,3787000000.0,0.0,-264000000,-33000000.0,0.0,-4286000000.0,-1332000000,-17000000.0,-5293000000,-129000000.0,217000000.0,4466000000.0,4249000000,5903000000,-1119000000,4784000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
2,2018-05-31,NKE.DE,USD,2018-05-31,2018-05-31,FY,1933000000,774000000,647000000.0,218000000.0,1482000000.0,187000000.0,-255000000,0.0,0.0,0.0,4955000000,-1028000000,0.0,-4783000000.0,6109000000.0,-25000000.0,276000000,-29000000.0,0.0,-4254000000.0,-1243000000,-55000000.0,-4835000000,45000000.0,441000000.0,4249000000.0,3808000000,4955000000,-1028000000,3927000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
3,2017-05-31,NKE.DE,USD,2017-05-31,2017-05-31,FY,4240000000,716000000,-273000000.0,215000000.0,-1141000000.0,-426000000.0,-231000000,0.0,0.0,0.0,3640000000,-1105000000,0.0,-5928000000.0,6046000000.0,-34000000.0,-1008000000,-61000000.0,0.0,-3223000000.0,-1133000000,177000000.0,-1942000000,-20000000.0,670000000.0,3808000000.0,3138000000,3640000000,-1105000000,2535000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
4,2016-05-31,NKE.DE,USD,2016-05-31,2016-05-31,FY,3760000000,662000000,-80000000.0,236000000.0,-1580000000.0,60000000.0,-590000000,0.0,0.0,0.0,3096000000,-1143000000,0.0,-5217000000.0,5310000000.0,6000000.0,-1034000000,-113000000.0,0.0,-3238000000.0,-1022000000,281000000.0,-2671000000,-105000000.0,-714000000.0,3138000000.0,3852000000,3096000000,-1143000000,1953000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
5,2015-05-31,NKE.DE,USD,2015-05-31,2015-05-31,FY,3273000000,649000000,-113000000.0,191000000.0,256000000.0,-216000000.0,-621000000,0.0,0.0,0.0,4680000000,-963000000,0.0,-5086000000.0,5871000000.0,0.0,-175000000,-26000000.0,0.0,-2534000000.0,-899000000,218000000.0,-2790000000,-83000000.0,1632000000.0,3852000000.0,2220000000,4680000000,-963000000,3717000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
6,2014-05-31,NKE.DE,USD,2014-05-31,2014-05-31,FY,2693000000,632000000,-11000000.0,177000000.0,-488000000.0,-298000000.0,-505000000,0.0,0.0,0.0,3003000000,-880000000,0.0,-5386000000.0,5058000000.0,-2000000.0,-1207000000,-77000000.0,0.0,-2628000000.0,-799000000,132000000.0,-2914000000,1000000.0,-1117000000.0,2220000000.0,3337000000,3003000000,-880000000,2123000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
7,2013-05-31,NKE.DE,USD,2013-05-31,2013-05-31,FY,2485000000,513000000,21000000.0,174000000.0,-42000000.0,142000000.0,-197000000,0.0,0.0,0.0,3027000000,-636000000,0.0,-3702000000.0,2499000000.0,-28000000.0,-1067000000,-49000000.0,0.0,-1674000000.0,-703000000,72000000.0,-1040000000,100000000.0,1020000000.0,3337000000.0,2317000000,3027000000,-636000000,2391000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
8,2012-05-31,NKE.DE,USD,2012-05-31,2012-05-31,FY,2223000000,405000000,-60000000.0,130000000.0,-799000000.0,-323000000.0,-805000000,470000000.0,0.0,0.0,1899000000,-597000000,0.0,-2705000000.0,3851000000.0,-37000000.0,514000000,-203000000.0,0.0,-1814000000.0,-619000000,115000000.0,-2118000000,67000000.0,362000000.0,2317000000.0,1955000000,1899000000,-597000000,1302000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
9,2011-05-31,NKE.DE,USD,2011-05-31,2011-05-31,FY,2133000000,358000000,-76000000.0,105000000.0,-708000000.0,-273000000.0,-551000000,151000000.0,0.0,0.0,1812000000,-432000000,0.0,-7639000000.0,7079000000.0,-30000000.0,-1021000000,-8000000.0,0.0,-1859000000.0,-555000000,64000000.0,-1972000000,57000000.0,-1124000000.0,1955000000.0,3079000000,1812000000,-432000000,1380000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
