,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TTEC,USD,2021-03-01,2021-03-01 16:16:41,FY,118648000.0,78862000.0,-5193000.0,12507000.0,74096000.0,-40625000.0,0.0,76726000.0,260632000,5806000.0,271920000.0,-59772000.0,-59772000.0,0.0,0.0,0.0,-112427000,-8619000.0,0.0,0.0,-134554000.0,-64053000.0,-112226000.0,6157000.0,53424000.0,159015000.0,105591000.0,271920000.0,-59772000.0,212148000.0,https://www.sec.gov/Archives/edgar/data/1013880/000155837021002162/0001558370-21-002162-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837021002162/ttec-20201231x10k.htm,1620599101,18:25:01,20210509
1,2019-12-31,TTEC,USD,2020-03-04,2020-03-04 17:17:45,FY,77164000.0,69086000.0,-1376000.0,12814000.0,-104523000.0,29608000.0,0.0,0.0,186536000,4424000.0,237989000.0,-60776000.0,-102000000.0,0.0,0.0,0.0,-162851000,-1156605000.0,0.0,0.0,-28739000.0,-14780000.0,-47374000.0,-410000.0,27354000.0,105591000.0,78237000.0,237989000.0,-60776000.0,177213000.0,https://www.sec.gov/Archives/edgar/data/1013880/000155837020002033/0001558370-20-002033-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837020002033/ttec-20191231x10k.htm,1620599101,18:25:01,20210509
2,2018-12-31,TTEC,USD,2019-03-06,2019-03-06 17:14:46,FY,35817000.0,69179000.0,-7975000.0,12145000.0,-49953000.0,29985000.0,0.0,0.0,291059000,15840000.0,168345000.0,-43450000.0,-2000000.0,-2119000.0,0.0,0.0,-47562000,-2230389000.0,0.0,0.0,-25346000.0,-8952000.0,-102079000.0,-14904000.0,3800000.0,78237000.0,74437000.0,168345000.0,-43450000.0,124895000.0,https://www.sec.gov/Archives/edgar/data/1013880/000155837019001597/0001558370-19-001597-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837019001597/ttec-20181231x10k.htm,1620599101,18:25:01,20210509
3,2017-12-31,TTEC,USD,2018-03-13,2018-03-12 19:58:08,FY,7256000.0,64507000.0,16777000.0,11852000.0,87314000.0,-59284000.0,0.0,0.0,341012000,2474000.0,113152000.0,-51958000.0,-116000000.0,-1384000.0,0.0,0.0,-168987000,-2172928000.0,0.0,-18328000.0,-21531000.0,-11369000.0,71581000.0,3427000.0,19173000.0,74437000.0,55264000.0,113152000.0,-51958000.0,61194000.0,https://www.sec.gov/Archives/edgar/data/1013880/000155837018001935/0001558370-18-001935-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837018001935/ttec-20171231x10k.htm,1620599101,18:25:01,20210509
4,2016-12-31,TTEC,USD,2017-03-16,2017-03-16 13:37:36,FY,33678000.0,68675000.0,-1583000.0,9773000.0,45532000.0,-7858000.0,0.0,0.0,253698000,-3111000.0,107897000.0,-50832000.0,-46000000.0,-3179000.0,0.0,0.0,-100357000,-1979422000.0,0.0,-74683000.0,-18262000.0,-19176000.0,2328000.0,-14908000.0,-5040000.0,55264000.0,60304000.0,107897000.0,-50832000.0,57065000.0,https://www.sec.gov/Archives/edgar/data/1013880/000155837017001874/0001558370-17-001874-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837017001874/ttec-20161231x10k.htm,1620599101,18:25:01,20210509
5,2015-12-31,TTEC,USD,2016-03-14,2016-03-14 17:12:28,FY,61666000.0,63808000.0,9317000.0,11304000.0,-38686000.0,-19867000.0,0.0,0.0,208166000,2328000.0,133750000.0,-66595000.0,-2000000.0,-9000000.0,0.0,0.0,-77169000,-2265572000.0,0.0,-17231000.0,-17423000.0,-15849000.0,-52900000.0,-20693000.0,-17012000.0,60304000.0,77316000.0,133750000.0,-66595000.0,67155000.0,https://www.sec.gov/Archives/edgar/data/1013880/000155837016004115/0001558370-16-004115-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837016004115/ttec-20151231x10k.htm,1620599101,18:25:01,20210509
6,2014-12-31,TTEC,USD,2015-03-09,2015-03-09 17:16:50,FY,72293000.0,56538000.0,9514000.0,11307000.0,-31912000.0,-41005000.0,0.0,0.0,246852000,-4672000.0,94090000.0,-67641000.0,-24000000.0,0.0,0.0,0.0,-91922000,-2081904000.0,0.0,-57074000.0,0.0,-13110000.0,-74245000.0,-8624000.0,-80701000.0,77316000.0,158017000.0,94090000.0,-67641000.0,26449000.0,https://www.sec.gov/Archives/edgar/data/1013880/000110465915018213/0001104659-15-018213-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000110465915018213/a15-1337_110k.htm,1620599101,18:25:01,20210509
7,2013-12-31,TTEC,USD,2014-02-28,2014-02-27 17:43:14,FY,67388000.0,46064000.0,6892000.0,13234000.0,-53375000.0,7291000.0,0.0,0.0,278764000,5119000.0,137979000.0,-50364000.0,-9000000.0,0.0,0.0,0.0,-59530000,-1547339000.0,0.0,-56532000.0,0.0,-4912000.0,-70662000.0,-14255000.0,-6468000.0,158017000.0,164485000.0,137979000.0,-50364000.0,87615000.0,https://www.sec.gov/Archives/edgar/data/1013880/000110465914014287/0001104659-14-014287-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000110465914014287/a14-2766_110k.htm,1620599101,18:25:01,20210509
8,2012-12-31,TTEC,USD,2013-02-26,2013-02-26 17:19:49,FY,70015000.0,41166000.0,2354000.0,13376000.0,23868000.0,400000.0,0.0,0.0,332139000,2729000.0,106920000.0,-40653000.0,-41000000.0,0.0,0.0,0.0,-80932000,-1140750000.0,0.0,-81243000.0,0.0,-2210000.0,-34965000.0,17091000.0,8114000.0,164485000.0,156371000.0,106920000.0,-40653000.0,66267000.0,https://www.sec.gov/Archives/edgar/data/1013880/000110465913014418/0001104659-13-014418-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000110465913014418/a13-1479_110k.htm,1620599101,18:25:01,20210509
9,2011-12-31,TTEC,USD,2012-02-28,2012-02-28 17:02:16,FY,74174000.0,44889000.0,1658000.0,15856000.0,56306000.0,-5789000.0,0.0,0.0,308271000,1133000.0,113799000.0,-38667000.0,-46000000.0,0.0,0.0,0.0,-86931000,-616299000.0,0.0,-63693000.0,-3548000.0,6469000.0,15891000.0,-5773000.0,36986000.0,156371000.0,119385000.0,113799000.0,-40425000.0,73374000.0,https://www.sec.gov/Archives/edgar/data/1013880/000110465912014088/0001104659-12-014088-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000110465912014088/a12-5909_110k.htm,1620599101,18:25:01,20210509
10,2010-12-31,TTEC,USD,2011-03-01,2011-03-01 17:08:13,FY,49874000.0,50218000.0,-3030000.0,13372000.0,-4444000.0,-87000.0,0.0,0.0,251965000,1272000.0,134455000.0,-26800000.0,-13000000.0,-3600000.0,0.0,0.0,-43198000,-1263137000.0,0.0,-80295000.0,-4140000.0,1783000.0,-85897000.0,4601000.0,9961000.0,119385000.0,109424000.0,134455000.0,-26800000.0,107655000.0,https://www.sec.gov/Archives/edgar/data/1013880/000095012311020772/0000950123-11-020772-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000095012311020772/d80090e10vk.htm,1620599101,18:25:01,20210509
11,2009-12-31,TTEC,USD,2010-02-22,2010-02-22 17:10:25,FY,71754000.0,56991000.0,6066000.0,11640000.0,31620000.0,27258000.0,0.0,0.0,256409000,1412000.0,160672000.0,-24973000.0,0.0,0.0,0.0,-1727000.0,-29815000,-1004092000.0,0.0,-34766000.0,-3690000.0,484000.0,-114945000.0,5570000.0,21482000.0,109424000.0,87942000.0,160672000.0,-28873000.0,131799000.0,https://www.sec.gov/Archives/edgar/data/1013880/000095012310015232/0000950123-10-015232-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000095012310015232/d71151e10vk.htm,1620599101,18:25:01,20210509
