,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TWOU,USD,2021-02-25,2021-02-25 17:25:22,FY,-216484000,96469000.0,0.0,82042000.0,262519000.0,-17877000.0,0.0,11322000.0,367513000.0,0.0,29604000.0,-6517000.0,-1000000.0,0.0,0.0,0.0,-69325000.0,-250837000.0,299796000.0,0.0,0.0,0.0,367506000.0,1212000.0,328997000.0,518866000.0,189869000.0,29604000.0,-6517000.0,23087000,https://www.sec.gov/Archives/edgar/data/1459417/000145941721000003/0001459417-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941721000003/twou-20201231.htm,1620599159,18:25:59,20210509
1,2019-12-31,TWOU,USD,2020-02-28,2020-02-27 20:18:07,FY,-235222000,69843000.0,0.0,51504000.0,-348206000.0,11949000.0,0.0,0.0,104994000.0,-7968000.0,-51974000.0,-78344000.0,-388000000.0,-10000000.0,25000000.0,-50000.0,-451398000.0,0.0,0.0,0.0,0.0,-6707000.0,244518000.0,-1049000.0,-259903000.0,189869000.0,449772000.0,-51974000.0,-78344000.0,-130318000,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000003/0001459417-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000003/a2u201910-k.htm,1620599159,18:25:59,20210509
2,2018-12-31,TWOU,USD,2019-02-26,2019-02-26 07:32:03,FY,-38330000,32785000.0,0.0,31410000.0,263147000.0,-18497000.0,0.0,4724000.0,453200000.0,1712000.0,-3120000.0,-77186000.0,0.0,-25000000.0,0.0,-275000.0,-102461000.0,0.0,330901000.0,0.0,0.0,-8351000.0,333037000.0,-1054000.0,226402000.0,449772000.0,223370000.0,-3120000.0,-77186000.0,-80306000,https://www.sec.gov/Archives/edgar/data/1459417/000110465919010491/0001104659-19-010491-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000110465919010491/a19-30045_410k.htm,1620599159,18:25:59,20210509
3,2017-12-31,TWOU,USD,2018-02-27,2018-02-27 16:13:00,FY,-29423000,19624000.0,0.0,21930000.0,46424000.0,-5634000.0,0.0,3504000.0,190053000.0,867000.0,8106000.0,-51139000.0,-97000000.0,0.0,0.0,-1133000.0,-149374000.0,-1517000.0,189463000.0,0.0,0.0,-1309000.0,196752000.0,-844000.0,54640000.0,223370000.0,168730000.0,8106000.0,-51139000.0,-43033000,https://www.sec.gov/Archives/edgar/data/1459417/000104746918001109/0001047469-18-001109-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000104746918001109/a2234625z10-k.htm,1620599159,18:25:59,20210509
4,2016-12-31,TWOU,USD,2017-02-24,2017-02-24 15:24:49,FY,-20684000,9750000.0,0.0,15823000.0,-16681000.0,-6885000.0,0.0,-815000.0,143629000.0,0.0,5210000.0,-24376000.0,0.0,0.0,0.0,-142000.0,-24518000.0,0.0,0.0,0.0,0.0,-550000.0,4309000.0,0.0,-14999000.0,168730000.0,183729000.0,5210000.0,-24376000.0,-19166000,https://www.sec.gov/Archives/edgar/data/1459417/000104746917000950/0001047469-17-000950-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000104746917000950/a2231003z10-k.htm,1620599159,18:25:59,20210509
5,2015-12-31,TWOU,USD,2016-03-10,2016-03-10 17:04:33,FY,-26733000,7220000.0,0.0,12499000.0,94090000.0,-625000.0,0.0,2251000.0,160310000.0,884000.0,-9267000.0,-13614000.0,0.0,0.0,0.0,-2331000.0,-15945000.0,0.0,117112000.0,0.0,0.0,-436000.0,122012000.0,0.0,96800000.0,183729000.0,86929000.0,-9267000.0,-13614000.0,-22881000,https://www.sec.gov/Archives/edgar/data/1459417/000104746916010989/0001047469-16-010989-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000104746916010989/a2227489z10-k.htm,1620599159,18:25:59,20210509
6,2014-12-31,TWOU,USD,2015-02-26,2015-02-26 17:15:02,FY,-28999000,5572000.0,0.0,7527000.0,75240000.0,1485000.0,0.0,-2565000.0,66220000.0,0.0,-11685000.0,-10953000.0,0.0,0.0,0.0,-29000.0,-10982000.0,-5000000.0,100302000.0,0.0,0.0,0.0,102584000.0,0.0,79917000.0,86929000.0,7012000.0,-11685000.0,-10953000.0,-22638000,https://www.sec.gov/Archives/edgar/data/1459417/000104746915001305/0001047469-15-001305-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000104746915001305/a2223062z10-k.htm,1620599159,18:25:59,20210509
7,2013-12-31,TWOU,USD,2013-12-31,2013-12-31,FY,-27953000,4335000.0,0.0,2426000.0,-24814000.0,-1587000.0,0.0,1894000.0,-9020000.0,0.0,-15682000.0,-2367000.0,0.0,0.0,0.0,-56000.0,-7636000.0,0.0,0.0,-179000.0,0.0,0.0,5140000.0,0.0,-18178000.0,7012000.0,25190000.0,-15682000.0,-7580000.0,-23262000,,,1620599159,18:25:59,20210509
8,2012-12-31,TWOU,USD,2012-12-31,2012-12-31,FY,-23113000,2869000.0,0.0,1395000.0,13032000.0,1142000.0,0.0,1328000.0,15794000.0,74000.0,-20185000.0,-2275000.0,0.0,0.0,0.0,-362000.0,-5215000.0,0.0,0.0,0.0,0.0,0.0,26632000.0,0.0,1232000.0,25190000.0,23958000.0,-20185000.0,-4853000.0,-25038000,,,1620599159,18:25:59,20210509
9,2011-12-31,TWOU,USD,2011-12-31,2011-12-31,FY,-24878000,1551000.0,0.0,839000.0,3857000.0,-1312000.0,0.0,-101000.0,2762000.0,19000.0,-18612000.0,-2512000.0,0.0,0.0,0.0,-90000.0,-6258000.0,0.0,0.0,0.0,0.0,0.0,32260000.0,0.0,7390000.0,23958000.0,16568000.0,-18612000.0,-6168000.0,-24780000,,,1620599159,18:25:59,20210509
