,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIX,USD,2021-02-25,2021-02-25,FY,-382092000.0,6535000.0,-134199000.0,19530000.0,-182173000.0,71654000.0,-19452000.0,79075000.0,-145665000.0,0.0,-190880000.0,-100878000,0.0,0.0,0.0,0.0,-90894000,-24987000.0,3528000.0,0.0,-22499000.0,0.0,266721000.0,-1366000.0,-16419000.0,157760000.0,174179000.0,-190880000.0,-100878000,-291758000.0,https://www.sec.gov/Archives/edgar/data/701374/000155837021001835/0001558370-21-001835-index.htm,https://www.sec.gov/Archives/edgar/data/701374/000155837021001835/six-20201231x10k.htm,1620597958,18:05:58,20210509
1,2019-12-31,SIX,USD,2020-02-20 00:00:00,2020-02-20 16:42:27,FY,179065000.0,118230000.0,78386000.0,13274000.0,162939000.0,7725000.0,-14709000.0,-15472000.0,36508000.0,4873000.0,410573000.0,-143913000,0.0,0.0,0.0,4787000.0,-139126000,-802750000.0,19627000.0,-52000.0,-278951000.0,-50881000.0,-143007000.0,1131000.0,129571000.0,174179000.0,44608000.0,410573000.0,-143913000,266660000.0,https://www.sec.gov/Archives/edgar/data/701374/000155837020001092/0001558370-20-001092-index.html,https://www.sec.gov/Archives/edgar/data/701374/000155837020001092/six-20191231x10k06dc64.htm,1620597958,18:05:58,20210509
2,2018-12-31,SIX,USD,2019-02-20 00:00:00,2019-02-19 18:28:08,FY,275996000.0,115693000.0,72893000.0,-46684000.0,-49663000.0,-39193000.0,-3769000.0,-13750000.0,-126431000.0,5323000.0,413132000.0,-135624000,-19000000.0,0.0,0.0,2571000.0,-152112000,-274000000.0,43705000.0,-110990000.0,-267044000.0,-41153000.0,-293482000.0,-426000.0,-32888000.0,44608000.0,77496000.0,413132000.0,-135624000,277508000.0,https://www.sec.gov/Archives/edgar/data/701374/000070137419000048/0000701374-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137419000048/form10-k_20181231.htm,1620597958,18:05:58,20210509
3,2017-12-31,SIX,USD,2018-02-20 00:00:00,2018-02-20 17:05:39,FY,273816000.0,111671000.0,-1571000.0,-22697000.0,-39607000.0,-3108000.0,-1847000.0,5478000.0,-76768000.0,5117000.0,445067000.0,-135219000,0.0,0.0,3926000.0,1130000.0,-130163000,-949161000.0,62502000.0,-499442000.0,-227101000.0,-76674000.0,-376876000.0,2083000.0,-59889000.0,77496000.0,137385000.0,445067000.0,-135219000,309848000.0,https://www.sec.gov/Archives/edgar/data/701374/000070137418000051/0000701374-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137418000051/form10-k_123117.htm,1620597958,18:05:58,20210509
4,2016-12-31,SIX,USD,2017-02-23 00:00:00,2017-02-23 17:12:43,FY,118302000.0,106893000.0,63286000.0,116339000.0,6920000.0,-6157000.0,-4948000.0,16134000.0,-37161000.0,4916000.0,463235000.0,-129383000,0.0,-890000.0,0.0,2532000.0,-127741000,-333426000.0,36501000.0,-211751000.0,-220314000.0,-44926000.0,-292746000.0,-5123000.0,37625000.0,137385000.0,99760000.0,463235000.0,-129383000,333852000.0,https://www.sec.gov/Archives/edgar/data/701374/000070137417000037/0000701374-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137417000037/form10-k_123116.htm,1620597958,18:05:58,20210509
5,2015-12-31,SIX,USD,2016-02-18 00:00:00,2016-02-18 17:02:06,FY,154690000.0,107411000.0,54496000.0,56233000.0,-113334000.0,-6072000.0,306000.0,41775000.0,-44081000.0,5374000.0,473761000.0,-114399000,0.0,-565000.0,0.0,5296000.0,-109668000,-710565000.0,40531000.0,-245114000.0,-200957000.0,-51633000.0,-333488000.0,-4729000.0,25876000.0,99760000.0,73884000.0,473761000.0,-114399000,359362000.0,https://www.sec.gov/Archives/edgar/data/701374/000070137416000189/0000701374-16-000189-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137416000189/form10-k_123115.htm,1620597958,18:05:58,20210509
6,2014-12-31,SIX,USD,2015-02-19,2015-02-19 17:02:00,FY,76022000.0,108107000.0,33291000.0,140038000.0,-67795000.0,-7764000.0,-5744000.0,13293000.0,69253000.0,5969000.0,392323000.0,-108709000,10000000.0,-648000.0,0.0,998000.0,-98328000,-6308000.0,38840000.0,-195353000.0,-184300000.0,-38031000.0,-385152000.0,-4269000.0,-95426000.0,73884000.0,169310000.0,392323000.0,-108709000,283614000.0,https://www.sec.gov/Archives/edgar/data/701374/000070137415000014/form10k_123114.htm,https://www.sec.gov/Archives/edgar/data/701374/000070137415000014/form10k_123114.htm,1620597958,18:05:58,20210509
7,2013-12-31,SIX,USD,2014-02-20,2014-02-19 18:33:28,FY,118552000.0,128075000.0,34915000.0,27034000.0,-444563000.0,-22146000.0,-2062000.0,12147000.0,137048000.0,5025000.0,368682000.0,-101928000,0.0,-621000.0,16000.0,230000.0,-102303000,-6276000.0,30860000.0,-523589000.0,-176171000.0,-49954000.0,-725130000.0,-1147000.0,-459898000.0,169310000.0,629208000.0,368682000.0,-101928000,266754000.0,https://www.sec.gov/Archives/edgar/data/701374/000070137414000018/form10k_123113.htm,https://www.sec.gov/Archives/edgar/data/701374/000070137414000018/form10k_123113.htm,1620597958,18:05:58,20210509
8,2012-12-31,SIX,USD,2013-02-27 00:00:00,2013-02-27 17:11:05,FY,354009000.0,148045000.0,-182241000.0,62875000.0,493831000.0,-10497000.0,-2352000.0,12455000.0,581611000.0,3992000.0,371632000.0,-99989000,70000000.0,-706000.0,0.0,3051000.0,-27657000,-353230000.0,40929000.0,-231984000.0,-148286000.0,-55751000.0,51678000.0,2128000.0,397781000.0,629208000.0,231427000.0,371632000.0,-99989000,271643000.0,https://www.sec.gov/Archives/edgar/data/701374/000104746913001833/0001047469-13-001833-index.html,https://www.sec.gov/Archives/edgar/data/701374/000104746913001833/a2213098z10-k.htm,1620597958,18:05:58,20210509
9,2011-12-31,SIX,USD,2012-02-27 00:00:00,2012-02-27 16:45:19,FY,-22660000.0,168999000.0,-14701000.0,54261000.0,26116000.0,844000.0,-549000.0,817000.0,87780000.0,-5376000.0,274937000.0,-91680000,0.0,0.0,2425000.0,752000.0,-88528000,-959412000.0,9700000.0,-59998000.0,-9791000.0,-54504000.0,-139605000.0,-2438000.0,44366000.0,231427000.0,187061000.0,274937000.0,-91680000,183257000.0,https://www.sec.gov/Archives/edgar/data/701374/000104746912001618/0001047469-12-001618-index.html,https://www.sec.gov/Archives/edgar/data/701374/000104746912001618/a2207446z10-k.htm,1620597958,18:05:58,20210509
