,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IX,JPY,2020-03-31,2020-03-31,FY,303084000000.0,304204000000.0,0.0,0.0,-148296000000.0,12348000000.0,0.0,0.0,0.0,0.0,0.0,-992911000000.0,-396000000.0,-45720000000.0,0.0,0.0,-1470486000000.0,118080000000.0,0.0,-45720000000.0,0.0,320167000000.0,288703000000.0,-8979000000.0,-148296000000.0,0.0,0.0,0.0,-992911000000.0,0.0,,,1620593840,16:57:20,20210509
1,2019-03-31,IX,JPY,2019-06-25,2019-06-25,FY,327039000.0,295589000.0,-35128000.0,0.0,-203672000.0,22525000.0,6852000.0,10990000.0,954288000.0,0.0,587678000.0,-1060294000000.0,-119105000.0,-556213000.0,0.0,0.0,-873951000000.0,469262000.0,0.0,0.0,-88438000.0,0.0,166647000000.0,-1911000000.0,-121537000.0,1283580000.0,1405117000.0,587678000.0,0.0,587678000.0,https://www.sec.gov/Archives/edgar/data/1070304/000119312519180632/0001193125-19-180632-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312519180632/d642823d20f.htm,1620593840,16:57:20,20210509
2,2018-03-31,IX,JPY,2018-06-28,2018-06-28,FY,321589000.0,279923000.0,5588000.0,0.0,528219000.0,17265000.0,10609000.0,17831000.0,1157960000.0,0.0,546624000.0,-1051258000000.0,-66418000.0,-399362000.0,0.0,0.0,-411578000000.0,470870000.0,0.0,0.0,-72757000.0,0.0,143582000000.0,2743000000.0,450000.0,1321241000.0,1039870000.0,546624000.0,0.0,546624000.0,https://www.sec.gov/Archives/edgar/data/1070304/000119312518206495/0001193125-18-206495-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312518206495/d454692d20f.htm,1620593840,16:57:20,20210509
3,2017-03-31,IX,JPY,2017-06-29,2017-06-29,FY,280926000.0,253677000.0,25318000.0,0.0,80573000.0,22667000.0,-5318000.0,-6660000.0,629741000.0,0.0,583955000.0,-989901000000.0,-79405000.0,-466314000.0,0.0,0.0,-237608000000.0,483627000.0,0.0,0.0,-61299000.0,0.0,-33459000000.0,-3438000000.0,155000.0,1039870000.0,730420000.0,583955000.0,0.0,583955000.0,https://www.sec.gov/Archives/edgar/data/1070304/000119312517217352/0001193125-17-217352-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312517217352/d329618d20f.htm,1620593840,16:57:20,20210509
4,2016-03-31,IX,JPY,2016-06-23,2016-06-23,FY,270990000.0,244853000.0,42528000.0,0.0,-171573000.0,11717000.0,20935000.0,-41004000.0,549168000.0,0.0,510562000.0,-1082646000000.0,-47324000.0,-864874000.0,0.0,0.0,-552529000000.0,515053000.0,0.0,0.0,-76034000.0,0.0,-48001000000.0,-7130000000.0,9009000.0,730420000.0,827518000.0,510562000.0,0.0,510562000.0,https://www.sec.gov/Archives/edgar/data/1070304/000119312516629442/0001193125-16-629442-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312516629442/d148306d20f.htm,1620593840,16:57:20,20210509
5,2015-03-31,IX,JPY,2015-06-25,2015-06-25,FY,255257000.0,229583000.0,41338000.0,0.0,510261000.0,11631000.0,-13481000.0,34275000.0,720741000.0,0.0,257611000.0,-988795000000.0,-73240000.0,-982415000.0,0.0,0.0,-467801000000.0,488522000.0,0.0,0.0,-30117000.0,0.0,213432000000.0,6237000000.0,-1922000.0,827518000.0,818039000.0,257611000.0,0.0,257611000.0,https://www.sec.gov/Archives/edgar/data/1070304/000119312515234171/0001193125-15-234171-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312515234171/d896065d20f.htm,1620593840,16:57:20,20210509
6,2014-03-31,IX,JPY,2014-06-26,2014-06-26,FY,193991000.0,206640000.0,51847000.0,0.0,76343000.0,13834000.0,11707000.0,47090000.0,210480000.0,0.0,470993000.0,-859169000000.0,-94395000.0,-897246000.0,0.0,0.0,-202166000000.0,459003000.0,0.0,0.0,-15878000.0,0.0,-274579000000.0,6755000000.0,22506000.0,827299000.0,826296000.0,470993000.0,0.0,470993000.0,https://www.sec.gov/Archives/edgar/data/1070304/000119312514249937/0001193125-14-249937-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312514249937/d693115d20f.htm,1620593840,16:57:20,20210509
7,2013-03-31,IX,JPY,2013-06-27,2013-06-27,FY,119058000.0,178840000.0,32655000.0,0.0,16029000.0,10016000.0,37918000.0,-8715000.0,134137000.0,0.0,391304000.0,-736373000000.0,-43223000.0,-684870000.0,0.0,0.0,105657000000.0,381080000.0,0.0,0.0,-9676000.0,0.0,-467193000000.0,9636000000.0,33852000.0,826296000.0,786892000.0,391304000.0,0.0,391304000.0,https://www.sec.gov/Archives/edgar/data/1070304/000119312513273666/0001193125-13-273666-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312513273666/d506168d20f.htm,1620593840,16:57:20,20210509
8,2012-03-31,IX,JPY,2012-06-27,2012-06-27,FY,88542000.0,168233000.0,15906000.0,0.0,-57431892000.0,19215000.0,26830000.0,22760000.0,118108000.0,0.0,332994000.0,-603060000000.0,-9252000.0,-654873000.0,0.0,0.0,41757000000.0,348549000.0,0.0,0.0,-8599000.0,0.0,-318477000000.0,-1509000000.0,-5188000.0,786892000.0,732127000.0,332994000.0,0.0,332994000.0,https://www.sec.gov/Archives/edgar/data/1070304/000119312512284534/0001193125-12-284534-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312512284534/d328107d20f.htm,1620593840,16:57:20,20210509
9,2011-03-31,IX,JPY,2011-06-24,2011-06-24,FY,72607000000.0,168442000000.0,-17187000000.0,0.0,149885000000.0,31122000000.0,27596000000.0,-22042000000.0,57550000000.0,0.0,212380000000.0,-561919000000.0,-46554000000.0,-742816000000.0,0.0,0.0,251598000000.0,384288000000.0,0.0,0.0,-8061000000.0,0.0,-363590000000.0,-7348000000.0,-6659000000.0,732127000000.0,639087000000.0,212380000000.0,0.0,212380000000.0,https://www.sec.gov/Archives/edgar/data/1070304/000119312511172757/0001193125-11-172757-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312511172757/d20f.htm,1620593840,16:57:20,20210509
