,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,HBI,USD,2021-02-12,2021-02-12 16:40:01,FY,-75579000,0.0,0.0,0.0,-148107000,0.0,0.0,0.0,1305019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1359841/000135984121000085/0001359841-21-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1359841/000135984121000085/hbi-20210102.htm,1620592963,16:42:43,20210509
1,2019-12-28,HBI,USD,2020-02-11 00:00:00,2020-02-10 20:04:50,FY,600720000,130966999.99999999,41817000.0,9277000.0,-43051000,45157000.0,147330000.0,-67390000.0,1453126000,25041000.0,803432000.0,-101084000.0,-25232000.0,0.0,0.0,16656000.0,-109660000.0,-413498000.0,0.0,0.0,-216958000.0,-193554000.0,-824010000.0,4429000.0,-125809000.0,307213000.0,433022000.0,803432000.0,-101084000.0,702348000.0,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000027/0001359841-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000027/hbi-20191228x10k.htm,1620592963,16:42:43,20210509
2,2018-12-29,HBI,USD,2019-02-11 00:00:00,2019-02-08 18:39:05,FY,539666000,131796000.0,22146000.0,21416000.0,-111448000,10269000.0,-205319000.0,165788000.0,1496177000,29560000.0,643402000.0,-86293000.0,-334915000.0,0.0,0.0,2557000.0,-418651000.0,-31875000.0,0.0,0.0,-216316000.0,47694000.0,-200497000.0,9912000.0,34166000.0,455732000.0,421566000.0,643402000.0,-86293000.0,557109000.0,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000025/0001359841-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000025/hbi-20181229x10k.htm,1620592963,16:42:43,20210509
3,2017-12-30,HBI,USD,2018-02-09 00:00:00,2018-02-08 18:09:01,FY,73881000,122487000.0,239068000.0,23582000.0,-87873000,-31656000.0,22648000.0,71806000.0,1607625000,67324000.0,655718000.0,-87008000.0,-62249000.0,-400017000.0,0.0,444761000.0,-104513000.0,-1145215000.0,0.0,-400017000.0,-219903000.0,1179367000.0,-585768000.0,-4116000.0,-38679000.0,421566000.0,460245000.0,655718000.0,-87008000.0,568710000.0,https://www.sec.gov/Archives/edgar/data/1359841/000135984118000018/0001359841-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984118000018/hbi-20171230x10k.htm,1620592963,16:42:43,20210509
4,2016-12-31,HBI,USD,2017-02-03 00:00:00,2017-02-03 15:58:12,FY,539382000,103175000.0,-8836000.0,31780000.0,281540000,-79211000.0,135807000.0,-60994000.0,1695498000,31071000.0,605607000.0,-83399000.0,-964000000.0,0.0,0.0,80833000.0,-966641000.0,-6538034000.0,0.0,-379901000.0,-167375000.0,-14883000.0,511054000.0,0.0,141076000.0,460245000.0,319169000.0,605607000.0,-83399000.0,522208000.0,https://www.sec.gov/Archives/edgar/data/1359841/000135984117000040/0001359841-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984117000040/hbi-20161231x10k.htm,1620592963,16:42:43,20210509
5,2016-01-02,HBI,USD,2016-02-05 00:00:00,2016-02-05 16:13:39,FY,428855000,103902999.99999999,10850000.0,29618000.0,135358000,-21974000.0,-289654000.0,74613000.0,1413958000,27999000.0,227007000.0,-99375000.0,-964000000.0,-351495000.0,0.0,366899000.0,-276800000.0,-3188000.0,0.0,-351495000.0,-161316000.0,648981000.0,132982000.0,-3875000.0,79314000.0,319214000.0,239900000.0,227007000.0,-99375000.0,127632000.0,https://www.sec.gov/Archives/edgar/data/1359841/000135984116000342/0001359841-16-000342-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984116000342/hbi-20160102x10k.htm,1620592963,16:42:43,20210509
6,2015-01-03,HBI,USD,2015-02-06,2015-02-06 16:45:54,FY,404500000,98200000.0,-12400000.0,30587000.0,34200000,1228000.0,-40248000.0,71901000.0,1278600000,38600000.0,508100000.0,-64311000.0,-360439000.0,0.0,0.0,66435000.0,-358300000.0,-2226000.0,0.0,0.0,-119600000.0,337923000.0,-23800000.0,-2000000.0,124000000.0,239900000.0,115900000.0,508100000.0,-64311000.0,443800000.0,https://www.sec.gov/Archives/edgar/data/1359841/000135984115000039/hbi-20150103x10k.htm,https://www.sec.gov/Archives/edgar/data/1359841/000135984115000039/hbi-20150103x10k.htm,1620592963,16:42:43,20210509
7,2013-12-28,HBI,USD,2014-02-06,2014-02-06 12:46:14,FY,330500000,90899999.99999999,14600000.0,24178000.0,92600000,4803000.0,83748000.0,30897000.0,1244400000,32900000.0,591300000.0,-43627000.0,-559855000.0,0.0,0.0,-8489000.0,-597400000.0,-250000000.0,0.0,5300000.0,-59400000.0,519062000.0,93800000.0,-14600000.0,73100000.0,115900000.0,42800000.0,591300000.0,-43627000.0,547700000.0,https://www.sec.gov/Archives/edgar/data/1359841/000135984114000005/hbi-20131228x10k.htm,https://www.sec.gov/Archives/edgar/data/1359841/000135984114000005/hbi-20131228x10k.htm,1620592963,16:42:43,20210509
8,2012-12-29,HBI,USD,2013-02-06 00:00:00,2013-02-06 17:18:49,FY,164700000,93100000.0,-32600000.0,20496000.0,-245272000,-46812000.0,313818000.0,-40583000.0,1151800000,102200000.0,548900000.0,-40994000.0,13000000.0,0.0,0.0,13128000.0,-27900000.0,-250000000.0,0.0,8800000.0,0.0,-203375000.0,-513100000.0,-500000.0,7500000.0,42800000.0,35300000.0,548900000.0,-40994000.0,507900000.0,https://www.sec.gov/Archives/edgar/data/1359841/000119312513041391/0001193125-13-041391-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000119312513041391/d455500d10k.htm,1620592963,16:42:43,20210509
9,2011-12-31,HBI,USD,2012-02-17 00:00:00,2012-02-17 11:39:50,FY,266688000,90725000.0,1948000.0,16173000.0,78772000,26585000.0,-287908000.0,39706000.0,1397072000,268349000.0,167957000.0,-90099000.0,-9000000.0,0.0,0.0,13620000.0,-85633000.0,-3437042000.0,0.0,0.0,0.0,79526000.0,-89519000.0,0.0,-8326000.0,35345000.0,43671000.0,167957000.0,-90099000.0,77858000.0,https://www.sec.gov/Archives/edgar/data/1359841/000119312512066795/0001193125-12-066795-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000119312512066795/d263461d10k.htm,1620592963,16:42:43,20210509
