,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CLF.AX,AUD,2020-06-30,2020-06-30,FY,561000.0,0.0,0.0,0.0,-485000.0,0.0,0.0,0.0,0.0,0.0,76000.0,0.0,0.0,-68624000.0,56867000.0,0.0,-11757000.0,0.0,0.0,0.0,-2674000.0,0.0,-2674000.0,0.0,-14355000.0,14929000.0,29284000.0,76000.0,0.0,76000.0,,,1620590358,15:59:18,20210509
1,2019-06-30,CLF.AX,AUD,2019-06-30,2019-06-30,FY,1663000.0,0.0,0.0,0.0,-2826000.0,0.0,0.0,0.0,0.0,0.0,-1163000.0,0.0,0.0,-96143000.0,109606000.0,0.0,13463000.0,0.0,0.0,0.0,-6683000.0,142000.0,-6541000.0,0.0,5759000.0,29284000.0,23525000.0,-1163000.0,0.0,-1163000.0,,,1620590358,15:59:18,20210509
2,2018-06-30,CLF.AX,AUD,2018-06-30,2018-06-30,FY,1535000.0,0.0,0.0,0.0,-523000.0,0.0,0.0,0.0,0.0,0.0,1012000.0,0.0,0.0,-96587000.0,116840000.0,0.0,20253000.0,0.0,0.0,-1000.0,-3015000.0,0.0,-3016000.0,0.0,18249000.0,23525000.0,5276000.0,1012000.0,0.0,1012000.0,,,1620590358,15:59:18,20210509
3,2017-06-30,CLF.AX,AUD,2017-06-30,2017-06-30,FY,1940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348000.0,0.0,0.0,-12939000.0,18430000.0,0.0,5491000.0,0.0,0.0,-1346000.0,-2937000.0,0.0,-4283000.0,0.0,2556000.0,5276000.0,2720000.0,1348000.0,0.0,1348000.0,,,1620590358,15:59:18,20210509
4,2016-06-30,CLF.AX,AUD,2016-06-30,2016-06-30,FY,2135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439000.0,0.0,0.0,-16431000.0,18244000.0,0.0,1813000.0,0.0,0.0,-1079000.0,-3079000.0,0.0,-4158000.0,0.0,-906000.0,2720000.0,3626000.0,1439000.0,0.0,1439000.0,,,1620590358,15:59:18,20210509
5,2015-06-30,CLF.AX,AUD,2015-06-30,2015-06-30,FY,2050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532000.0,0.0,0.0,-25753000.0,27542000.0,0.0,1789000.0,0.0,0.0,0.0,-2791000.0,0.0,-2791000.0,0.0,0.0,3626000.0,0.0,1532000.0,0.0,1532000.0,,,1620590358,15:59:18,20210509
6,2014-06-30,CLF.AX,AUD,2014-06-30,2014-06-30,FY,1844000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317000.0,0.0,0.0,-11440000.0,16666000.0,0.0,5226000.0,0.0,0.0,0.0,-4530000.0,0.0,-4530000.0,0.0,0.0,3096000.0,0.0,1317000.0,0.0,1317000.0,,,1620590358,15:59:18,20210509
7,2013-06-30,CLF.AX,AUD,2013-06-30,2013-06-30,FY,1794000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582000.0,0.0,0.0,-15535000.0,17972000.0,0.0,2437000.0,0.0,0.0,-1000.0,-5393000.0,0.0,-5394000.0,0.0,-2375000.0,1083000.0,3458000.0,582000.0,0.0,582000.0,,,1620590358,15:59:18,20210509
8,2012-06-30,CLF.AX,AUD,2012-06-30,2012-06-30,FY,1802000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945000.0,0.0,0.0,-19906000.0,24232000.0,0.0,4326000.0,0.0,0.0,-2000.0,-5738000.0,0.0,-5740000.0,0.0,531000.0,3458000.0,2927000.0,1945000.0,0.0,1945000.0,,,1620590358,15:59:18,20210509
9,2011-06-30,CLF.AX,AUD,2011-06-30,2011-06-30,FY,1959000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392000.0,0.0,0.0,-17592000.0,19475000.0,0.0,1883000.0,0.0,0.0,-1000.0,-5406000.0,0.0,-5407000.0,0.0,-2132000.0,2927000.0,5059000.0,1392000.0,0.0,1392000.0,,,1620590358,15:59:18,20210509
10,2010-06-30,CLF.AX,AUD,2010-06-30,2010-06-30,FY,6101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241000.0,0.0,0.0,-18758000.0,19557000.0,0.0,799000.0,0.0,1507000.0,-1000.0,-4868000.0,0.0,-3362000.0,0.0,-322000.0,5059000.0,5381000.0,2241000.0,0.0,2241000.0,,,1620590358,15:59:18,20210509
11,2009-06-30,CLF.AX,AUD,2009-06-30,2009-06-30,FY,-12315000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296000.0,0.0,0.0,-13750000.0,15973000.0,0.0,2223000.0,0.0,1095000.0,-162000.0,-4951000.0,0.0,-4018000.0,0.0,-499000.0,5381000.0,5880000.0,1296000.0,0.0,1296000.0,,,1620590358,15:59:18,20210509
12,2008-06-30,CLF.AX,AUD,2008-06-30,2008-06-30,FY,12337000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3959000.0,0.0,0.0,-41553000.0,44879000.0,0.0,3326000.0,0.0,0.0,0.0,-4702000.0,0.0,298000.0,0.0,-335000.0,5880000.0,6215000.0,-3959000.0,0.0,-3959000.0,,,1620590358,15:59:18,20210509
13,2007-06-30,CLF.AX,AUD,2007-06-30,2007-06-30,FY,11685000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161000.0,0.0,0.0,-22227000.0,30273000.0,0.0,8046000.0,0.0,0.0,0.0,-4712000.0,0.0,-4712000.0,0.0,3495000.0,6215000.0,2720000.0,161000.0,0.0,161000.0,,,1620590358,15:59:18,20210509
14,2006-06-30,CLF.AX,AUD,2006-06-30,2006-06-30,FY,11260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519000.0,0.0,0.0,-26733000.0,26719000.0,0.0,-14000.0,0.0,0.0,-192000.0,-4410000.0,0.0,-4602000.0,0.0,-3097000.0,2720000.0,5817000.0,1519000.0,0.0,1519000.0,,,1620590358,15:59:18,20210509
15,2005-06-30,CLF.AX,AUD,2005-06-30,2005-06-30,FY,1495000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352000.0,0.0,0.0,-26309000.0,57046000.0,0.0,30737000.0,-25000000.0,0.0,-897000.0,-2876000.0,0.0,-28773000.0,0.0,4316000.0,5817000.0,1501000.0,2352000.0,0.0,2352000.0,,,1620590358,15:59:18,20210509
