,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HIL,USD,2021-03-16,2021-03-16 17:14:55,FY,-8182000.0,4038000.0,4405000.0,2006000.0,-1919000.0,8617000.0,0.0,-245000.0,-6615000.0,4834000.0,12278000.0,-1843000.0,0.0,0.0,0.0,-1050000.0,-2893000.0,-48670000.0,0.0,0.0,0.0,1310000.0,6515000.0,540000.0,16431000.0,41413000.0,24982000.0,12278000.0,-2893000.0,9385000.0,https://www.sec.gov/Archives/edgar/data/1287808/000128780821000008/0001287808-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780821000008/hil-20201231.htm,1620593093,16:44:53,20210509
1,2019-12-31,HIL,USD,2020-03-26,2020-03-25 20:26:48,FY,14084000.0,7723000.0,751000.0,2514000.0,5747000.0,28000000.0,0.0,-14934000.0,79803000.0,715000.0,9979000.0,-3936000.0,0.0,0.0,0.0,0.0,-3936000.0,-42421000.0,0.0,0.0,0.0,0.0,-4931000.0,763000.0,1875000.0,24982000.0,23107000.0,9979000.0,-3936000.0,6043000.0,https://www.sec.gov/Archives/edgar/data/1287808/000128780820000014/0001287808-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780820000014/hil-12312019x10k.htm,1620593093,16:44:53,20210509
2,2018-12-31,HIL,USD,2019-04-01,2019-04-01 16:20:43,FY,-31461000.0,5430000.0,-1509000.0,1622000.0,1519000.0,13403000.0,0.0,-5169000.0,74056000.0,710000.0,-25897000.0,-2327000.0,-1000000.0,0.0,0.0,0.0,-3072000.0,-990000.0,0.0,0.0,0.0,0.0,21427000.0,3729000.0,-3813000.0,23107000.0,26920000.0,-25897000.0,-2327000.0,-28224000.0,https://www.sec.gov/Archives/edgar/data/1287808/000128780819000004/0001287808-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780819000004/hil-12312018x10k.htm,1620593093,16:44:53,20210509
3,2017-12-31,HIL,USD,2018-08-31,2018-08-31 16:02:30,FY,27366000.0,6523000.0,-1815000.0,2893000.0,-53530000.0,14431000.0,0.0,-7587000.0,72537000.0,961000.0,-11953000.0,-1884000.0,-1000000.0,0.0,0.0,60000.0,-2923000.0,-143640000.0,0.0,0.0,0.0,-4231000.0,-115818000.0,-2837000.0,-4284000.0,21353000.0,25637000.0,-11953000.0,-1884000.0,-13837000.0,https://www.sec.gov/Archives/edgar/data/1287808/000128780818000020/0001287808-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780818000020/hil-12312017x10k.htm,1620593093,16:44:53,20210509
4,2016-12-31,HIL,USD,2017-03-31,2017-03-31 17:15:29,FY,-18828000.0,7153000.0,2293000.0,2827000.0,-22476000.0,-20024000.0,0.0,-2372000.0,126067000.0,1778000.0,9568000.0,-956000.0,0.0,0.0,0.0,0.0,-956000.0,-2058000.0,0.0,0.0,0.0,-1642000.0,-3167000.0,-969000.0,1548000.0,25637000.0,24089000.0,9568000.0,-956000.0,8612000.0,https://www.sec.gov/Archives/edgar/data/1287808/000104746917002267/0001047469-17-002267-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000104746917002267/a2231587z10-k.htm,1620593093,16:44:53,20210509
5,2015-12-31,HIL,USD,2016-03-29,2016-03-29 14:03:14,FY,6931000.0,11004000.0,-826000.0,3098000.0,29379000.0,-66744000.0,0.0,27109000.0,148543000.0,3098000.0,-6853000.0,-14202000.0,-4000000.0,0.0,0.0,0.0,-18586000.0,-1240000.0,0.0,-580000.0,0.0,-253000.0,22304000.0,-2900000.0,-6035000.0,24089000.0,30124000.0,-6853000.0,-14202000.0,-21055000.0,https://www.sec.gov/Archives/edgar/data/1287808/000104746916011694/0001047469-16-011694-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000104746916011694/a2227987z10-k.htm,1620593093,16:44:53,20210509
6,2014-12-31,HIL,USD,2015-03-13,2015-03-13 16:34:27,FY,-10879000.0,9823000.0,-2241000.0,3494000.0,-27214000.0,-31087000.0,0.0,9857000.0,119164000.0,15526000.0,6305000.0,-5721000.0,-6000000.0,0.0,0.0,-3556000.0,-11978000.0,-139633000.0,38042000.0,0.0,0.0,-10240000.0,9398000.0,-3982000.0,-257000.0,30124000.0,30381000.0,6305000.0,-5721000.0,584000.0,https://www.sec.gov/Archives/edgar/data/1287808/000104746915002173/0001047469-15-002173-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000104746915002173/a2223525z10-k.htm,1620593093,16:44:53,20210509
7,2013-12-31,HIL,USD,2014-03-14,2014-03-14 12:13:23,FY,1629000.0,10756000.0,-2171000.0,2961000.0,39243000.0,-8397000.0,0.0,-3387000.0,146378000.0,7955000.0,21433000.0,-3764000.0,-11000000.0,0.0,0.0,964000.0,-14826000.0,-5262000.0,0.0,0.0,0.0,-19000.0,15961000.0,-8903000.0,13665000.0,30381000.0,16716000.0,21433000.0,-3764000.0,17669000.0,https://www.sec.gov/Archives/edgar/data/1287808/000104746914002378/0001047469-14-002378-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000104746914002378/a2218896z10-k.htm,1620593093,16:44:53,20210509
8,2012-12-31,HIL,USD,2013-03-18,2013-03-18 16:20:46,FY,-28217000.0,12430000.0,5256000.0,2456000.0,-15898000.0,-10580000.0,0.0,11944000.0,107135000.0,1520000.0,-6471000.0,-2377000.0,0.0,0.0,3149000.0,0.0,928000.0,-60166000.0,0.0,0.0,0.0,-6046000.0,8917000.0,-4582000.0,-1208000.0,16716000.0,17924000.0,-6471000.0,-2377000.0,-8848000.0,https://www.sec.gov/Archives/edgar/data/1287808/000110465913021745/0001104659-13-021745-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000110465913021745/a13-4274_110k.htm,1620593093,16:44:53,20210509
9,2011-12-31,HIL,USD,2012-03-12,2012-03-12 15:50:41,FY,-6017000.0,15640000.0,-11629000.0,2091000.0,-9968000.0,-17322000.0,0.0,0.0,123033000.0,4154000.0,-10470000.0,-4883000.0,-15000000.0,0.0,0.0,-684000.0,-20336000.0,-6257000.0,545000.0,0.0,0.0,0.0,9249000.0,75000.0,-21482000.0,17924000.0,39406000.0,-10470000.0,-4883000.0,-15353000.0,https://www.sec.gov/Archives/edgar/data/1287808/000119312512109496/0001193125-12-109496-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000119312512109496/d277080d10k.htm,1620593093,16:44:53,20210509
