,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SWG.L,GBP,2020-03-31,2020-03-31,FY,-1504000.0,2734000.0,0.0,329000.0,2145000.0,0.0,0.0,0.0,0.0,930000.0,5220000.0,-20000.0,0.0,0.0,27000.0,27000.0,-1401000.0,-1341000.0,2000.0,0.0,0.0,0.0,-1075000.0,2000.0,2746000.0,3343000.0,597000.0,5220000.0,-1429000.0,3791000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
1,2019-03-31,SWG.L,GBP,2019-03-31,2019-03-31,FY,-5860000.0,1394000.0,0.0,331000.0,723000.0,0.0,0.0,0.0,0.0,27000.0,-3461000.0,-100000.0,0.0,0.0,0.0,0.0,-14983000.0,0.0,17527000.0,0.0,0.0,0.0,16546000.0,2000.0,-1896000.0,597000.0,2493000.0,-3461000.0,-719000.0,-4180000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
2,2018-03-31,SWG.L,GBP,2018-03-31,2018-03-31,FY,-2885000.0,661000.0,0.0,366000.0,-955000.0,0.0,0.0,0.0,0.0,-2000.0,-3111000.0,-122000.0,0.0,0.0,0.0,0.0,-9978000.0,0.0,9020000.0,0.0,0.0,0.0,8490000.0,19000.0,-4580000.0,2493000.0,7073000.0,-3111000.0,-141000.0,-3252000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
3,2017-03-31,SWG.L,GBP,2017-03-31,2017-03-31,FY,-1584000.0,1000.0,0.0,79000.0,595000.0,0.0,0.0,0.0,0.0,-1000.0,-910000.0,-2000.0,0.0,0.0,0.0,-9000.0,-10000.0,0.0,8084000.0,0.0,0.0,0.0,7948000.0,0.0,7028000.0,7073000.0,45000.0,-910000.0,-2000.0,-912000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
4,2016-03-31,SWG.L,GBP,2016-03-31,2016-03-31,FY,-243000.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,-199000.0,0.0,0.0,0.0,0.0,-27000.0,-27000.0,0.0,118000.0,0.0,0.0,0.0,165000.0,0.0,-61000.0,45000.0,106000.0,-199000.0,0.0,-199000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
5,2015-03-31,SWG.L,GBP,2015-03-31,2015-03-31,FY,-317000.0,0.0,0.0,0.0,-17000.0,0.0,0.0,0.0,0.0,0.0,-307000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,140000.0,199000.0,0.0,-108000.0,106000.0,214000.0,-307000.0,0.0,-307000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
6,2014-03-31,SWG.L,GBP,2014-03-31,2014-03-31,FY,-530000.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,-1000.0,-449000.0,0.0,0.0,0.0,0.0,0.0,-35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484000.0,214000.0,698000.0,-449000.0,0.0,-449000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
7,2013-03-31,SWG.L,GBP,2013-03-31,2013-03-31,FY,-690000.0,1000.0,0.0,13000.0,-22000.0,0.0,0.0,0.0,0.0,-9000.0,-699000.0,-260000.0,0.0,0.0,0.0,0.0,-564000.0,0.0,694000.0,0.0,0.0,0.0,644000.0,0.0,-619000.0,698000.0,1317000.0,-699000.0,-260000.0,-959000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
8,2012-03-31,SWG.L,GBP,2012-03-31,2012-03-31,FY,-1039917.936036,1996.003716,0.0,112774.209954,12974.024154,0.0,4000.0,0.0,0.0,0.0,-916165.705644,0.0,0.0,0.0,0.0,0.0,-430138.800798,0.0,1996003.716,0.0,-66000.0,0.0,1930135.593372,0.0,365396.85,822611.37,457214.52,-916165.705644,0.0,-916165.705644,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
9,2011-03-31,SWG.L,GBP,2011-03-31,2011-03-31,FY,-2163609.68796,3990.05936,0.0,0.0,726190.80352,0.0,0.0,0.0,0.0,0.0,-1267841.36164,0.0,0.0,0.0,0.0,0.0,16957.75228,-7539544.48,278306.64036,-7704804.62416,0.0,47915.56,-7426497.9838,178594.36,-8345397.08,729934.44,9075331.52,-1267841.36164,0.0,-1267841.36164,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
