,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FDBC,USD,2021-03-19,2021-03-19 17:14:36,FY,13035000,4539000,-400000,1077000,91522000,-985000,0,0,69346000,0,296000,0,53004000,0,0,0,-164243000,29000,0,0,-5378000,0,217630000,0,53683000,69346000,0,296000,0,296000,https://www.sec.gov/Archives/edgar/data/1098151/000109815121000013/0001098151-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815121000013/fdbc-20201231x10k.htm,1620591995,16:26:35,20210509
1,2019-12-31,FDBC,USD,2020-03-13,2020-03-13 16:40:19,FY,11576000,3301000,341000,817000,36705000,-10000,0,-778000,-22176000,9868000,25786000,1065000,0,-43384000,45997000,4191000,-33996000,-16777000,0,0,-4037000,0,6388000,0,-1822000,15663000,17485000,25786000,1065000,21658000,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000008/0001098151-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000008/fdbc-20191231x10k.htm,1620591995,16:26:35,20210509
2,2018-12-31,FDBC,USD,2019-03-14,2019-03-13 18:22:09,FY,11006000,3029000,1019000,749000,-56204000,-486000,0,2684000,-58881000,-2645000,13650000,1462000,0,-63571000,33948000,-2045000,-117119000,-4538000,0,0,-3397000,0,105129000,0,1660000,17485000,15825000,13650000,1462000,10078000,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000009/0001098151-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000009/fdbc-20181231x10k.htm,1620591995,16:26:35,20210509
3,2017-12-31,FDBC,USD,2018-03-15,2018-03-15 16:28:10,FY,8716000,3113000,-666000,550000,-24297000,-536000,0,1496000,-2677000,4224000,13887000,534000,12000000,-55016000,26548000,-7692000,-69842000,-4500000,0,0,-2954000,-11000,45937000,0,-10018000,15825000,25843000,13887000,534000,12966000,https://www.sec.gov/Archives/edgar/data/1098151/000109815118000009/0001098151-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815118000009/fdbc-20171231x10k.htm,1620591995,16:26:35,20210509
4,2016-12-31,FDBC,USD,2017-03-10,2017-03-10 15:49:46,FY,7693000,3301000,1248000,519000,37547000,-36000,0,314000,21620000,4703000,15859000,771000,0,-30654000,23262000,285000,-58161000,0,0,0,-3061000,0,55868000,0,13566000,25843000,12277000,15859000,771000,14383000,https://www.sec.gov/Archives/edgar/data/1098151/000109815117000006/0001098151-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815117000006/fdbc-20161231x10k.htm,1620591995,16:26:35,20210509
5,2015-12-31,FDBC,USD,2016-03-15,2016-03-15 16:26:25,FY,7103000,3566000,1645000,225000,-37809000,-124000,0,775000,-15927000,1928000,15725000,1376000,0,-65421000,35664000,562000,-74624000,-10000000,0,0,-2844000,0,45325000,0,-13574000,12277000,25851000,15725000,1376000,14129000,https://www.sec.gov/Archives/edgar/data/1098151/000109815116000054/0001098151-16-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815116000054/fdbc-20151231x10k.htm,1620591995,16:26:35,20210509
6,2014-12-31,FDBC,USD,2015-03-17,2015-03-17 15:47:12,FY,6352000,3137000,156000,207000,17306000,-17000,0,-72000,21882000,-46000,7898000,1149000,0,-33639000,34740000,2483000,-39933000,-6000000,0,0,-2088000,104000,44668000,0,12633000,25851000,13218000,7898000,1149000,4928000,https://www.sec.gov/Archives/edgar/data/1098151/000109815115000008/0001098151-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815115000008/fdbc-20141231x10k.htm,1620591995,16:26:35,20210509
7,2013-12-31,FDBC,USD,2014-03-19,2014-03-18 18:35:18,FY,7122000,3323000,6166000,112000,-9214000,-89000,0,-398000,4576000,13573000,23060000,1483000,0,-37109000,43447000,1467000,-46189000,0,0,0,-1596000,395000,14501000,0,-8628000,13218000,21846000,23060000,1483000,22022000,https://www.sec.gov/Archives/edgar/data/1098151/000109815114000011/0001098151-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815114000011/fdbc-20131231x10k.htm,1620591995,16:26:35,20210509
8,2012-12-31,FDBC,USD,2013-03-26,2013-03-26 15:02:34,FY,4902000,3473000,-452000,15000,-28868000,69000,0,-2860000,13790000,-1778000,4544000,1067000,0,-27751000,36213000,2143000,-26329000,-5000000,0,0,-1493000,486000,-8534000,0,-30319000,21846000,52165000,4544000,1067000,2565000,https://www.sec.gov/Archives/edgar/data/1098151/000114420413017493/0001144204-13-017493-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000114420413017493/v338818_10k.htm,1620591995,16:26:35,20210509
9,2011-12-31,FDBC,USD,2012-03-20,2012-03-20 17:26:02,FY,5045000,3242000,-115000,24000,28239000,147000,0,0,42658000,1263000,15084000,-418000,0,-55964000,33577000,843000,-19273000,0,0,0,-1478000,485000,33387000,0,29198000,52165000,22967000,15084000,-418000,14666000,https://www.sec.gov/Archives/edgar/data/1098151/000114420412016205/0001144204-12-016205-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000114420412016205/v306225_10k.htm,1620591995,16:26:35,20210509
