,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GIL.DE,EUR,2020-12-31,2020-12-31,FY,51893000.0,75025000,0.0,0.0,-35654000.0,0.0,61158000.0,0.0,0.0,9009000.0,67283000.0,0.0,0.0,-1254000.0,44500000.0,30000000.0,21728000.0,0.0,0.0,0.0,0.0,-95742000.0,-117126000.0,-2401000.0,-30516000.0,123489000,154005000,67283000.0,-68002000.0,-719000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
1,2019-12-31,GIL.DE,EUR,2019-12-31,2019-12-31,FY,151874000.0,78104000,0.0,0.0,20082000.0,0.0,18802000.0,0.0,0.0,-1364000.0,234127000.0,-96727000.0,0.0,-44237000.0,40000.0,0.0,-114183000.0,0.0,0.0,0.0,0.0,-99326000.0,-118914000.0,294000.0,1324000.0,154005000,152681000,234127000.0,-96727000.0,137400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
2,2018-12-31,GIL.DE,EUR,2018-12-31,2018-12-31,FY,148257000.0,63729000,0.0,0.0,4252000.0,0.0,-85718000.0,0.0,0.0,1641000.0,230378000.0,-81936000.0,0.0,-8754000.0,21406000.0,-250000000.0,-315062000.0,0.0,0.0,0.0,0.0,-85771000.0,-123536000.0,-2504000.0,-210724000.0,152681000,363405000,230378000.0,-81936000.0,148442000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
3,2017-12-31,GIL.DE,EUR,2017-12-31,2017-12-31,FY,117442000.0,72833000,0.0,0.0,-25924000.0,0.0,-52361000.0,0.0,0.0,3192000.0,171720000.0,-39724000.0,0.0,-2050000.0,268000.0,0.0,-9749000.0,-6132000.0,0.0,0.0,0.0,-184523000.0,-190655000.0,-4636000.0,-33320000.0,363405000,396725000,171720000.0,-39724000.0,131996000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
4,2016-12-31,GIL.DE,EUR,2016-12-31,2016-12-31,FY,44820000.0,65720000,0.0,0.0,6414000.0,0.0,-6271000.0,0.0,0.0,10020000.0,124024000.0,-88106000.0,0.0,0.0,0.0,-120000000.0,-198298000.0,-2039000.0,0.0,0.0,-47291000.0,0.0,-52493000.0,1962000.0,-155402000.0,396725000,552127000,124024000.0,-88106000.0,35918000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
5,2015-12-31,GIL.DE,EUR,2015-12-31,2015-12-31,FY,149396000.0,57181000,0.0,0.0,-42000000.0,0.0,-27219000.0,0.0,0.0,3235000.0,142748000.0,-138812000.0,0.0,0.0,153744000.0,0.0,18884000.0,-1702000.0,0.0,0.0,-43350000.0,739000.0,-44313000.0,1812000.0,119131000.0,552127000,432996000,142748000.0,-138812000.0,3936000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
6,2014-12-31,GIL.DE,EUR,2014-12-31,2014-12-31,FY,110575000.0,49883000,0.0,0.0,-12216000.0,0.0,-7031000.0,0.0,0.0,10120000.0,170606000.0,-127924000.0,0.0,-21884000.0,0.0,0.0,-145290000.0,0.0,38555000.0,-174000.0,-39409000.0,0.0,38946000.0,-2415000.0,61847000.0,432996000,371149000,170606000.0,-127924000.0,42682000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
7,2013-12-31,GIL.DE,EUR,2013-12-31,2013-12-31,FY,85077000.0,46345000,0.0,0.0,27279000.0,0.0,173000.0,0.0,0.0,7062000.0,171045000.0,-105444000.0,0.0,-49554000.0,0.0,0.0,-160088000.0,-4134000.0,223219000.0,-12146000.0,-20427000.0,3000000.0,189512000.0,-2648000.0,197821000.0,371149000,173328000,171045000.0,-105444000.0,65601000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
8,2012-12-31,GIL.DE,EUR,2012-12-31,2012-12-31,FY,77294000.0,40913000,0.0,0.0,37341000.0,0.0,-14587000.0,0.0,0.0,8362000.0,168747000.0,-71842000.0,0.0,0.0,0.0,0.0,-62959000.0,-19907000.0,0.0,0.0,-14591000.0,-4740000.0,-39238000.0,1346000.0,68177000.0,173328000,105151000,168747000.0,-71842000.0,96905000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
9,2011-12-31,GIL.DE,EUR,2011-12-31,2011-12-31,FY,45539000.0,33605000,0.0,0.0,42434000.0,0.0,-40986000.0,0.0,0.0,46066000.0,160998000.0,-69631000.0,0.0,-14806000.0,0.0,0.0,-80682000.0,-287583000.0,220047000.0,-20686000.0,0.0,7919000.0,-86655000.0,-279000.0,-6618000.0,105151000,111769000,160998000.0,-69631000.0,91367000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
