,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMI,USD,2021-02-10,2021-02-10 10:48:44,FY,1789000000.0,673000000,7000000.0,31000000.0,2435000000,-51000000.0,46000000.0,288000000.0,5562000000,-359000000.0,2722000000,0.0,0.0,-593000000.0,473000000.0,27000000.0,-719000000,-410000000.0,88000000.0,-641000000.0,-782000000,1000000.0,280000000.0,-11000000.0,2272000000.0,3401000000.0,1129000000,2722000000,-575000000,2147000000.0,https://www.sec.gov/Archives/edgar/data/26172/000002617221000012/0000026172-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617221000012/cmi-20201231.htm,1620590434,16:00:34,20210509
1,2019-12-31,CMI,USD,2020-02-11,2020-02-11 13:46:32,FY,2260000000.0,672000000,-4000000.0,49000000.0,-307000000,0.0,291000000.0,-310000000.0,3127000000,31000000.0,3181000000,0.0,-237000000.0,-495000000.0,389000000.0,-35000000.0,-1150000000,-216000000.0,0.0,-1271000000.0,-761000000,100000000.0,-2095000000.0,-110000000.0,-174000000.0,1129000000.0,1303000000,3181000000,-775000000,2406000000.0,https://www.sec.gov/Archives/edgar/data/26172/000002617220000009/0000026172-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617220000009/cmi201910-kdocument.htm,1620590434,16:00:34,20210509
2,2018-12-31,CMI,USD,2019-02-11,2019-02-11 17:06:33,FY,2141000000.0,611000000,-82000000.0,53000000.0,183000000,0.0,-695000000.0,302000000.0,3434000000,128000000.0,2378000000,0.0,-70000000.0,-368000000.0,331000000.0,-66000000.0,-974000000,-62000000.0,0.0,-1140000000.0,-718000000,1000000.0,-1400000000.0,-70000000.0,-66000000.0,1303000000.0,1369000000,2378000000,-784000000,1594000000.0,https://www.sec.gov/Archives/edgar/data/26172/000002617219000009/0000026172-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617219000009/cmi201810-kdocument.htm,1620590434,16:00:34,20210509
3,2017-12-31,CMI,USD,2018-02-14,2018-02-14 15:35:05,FY,999000000.0,583000000,766000000.0,41000000.0,-131000000,0.0,-407000000.0,639000000.0,3251000000,-220000000.0,2277000000,0.0,-662000000.0,-194000000.0,266000000.0,81000000.0,-1052000000,-60000000.0,0.0,-451000000.0,-701000000,34000000.0,-1074000000.0,98000000.0,249000000.0,1369000000.0,1120000000,2277000000,-587000000,1690000000.0,https://www.sec.gov/Archives/edgar/data/26172/000002617218000011/0000026172-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617218000011/cmi2017final10-kdocume.htm,1620590434,16:00:34,20210509
4,2016-12-31,CMI,USD,2017-02-13,2017-02-13 14:08:52,FY,1394000000.0,530000000,50000000.0,32000000.0,-762000000,0.0,-4000000.0,184000000.0,3382000000,166000000.0,1935000000,0.0,-94000000.0,-478000000.0,306000000.0,-76000000.0,-917000000,-163000000.0,0.0,-778000000.0,-676000000,-134000000.0,-1409000000.0,-200000000.0,-591000000.0,1120000000.0,1711000000,1935000000,-594000000,1341000000.0,https://www.sec.gov/Archives/edgar/data/26172/000002617217000007/0000026172-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617217000007/cmi2016final10-kdocument.htm,1620590434,16:00:34,20210509
5,2015-12-31,CMI,USD,2016-02-12,2016-02-12 16:56:03,FY,1399000000.0,514000000,-108000000.0,24000000.0,-890000000,0.0,150000000.0,-136000000.0,4144000000,94000000.0,2059000000,0.0,-117000000.0,-282000000.0,270000000.0,17000000.0,-918000000,-117000000.0,0.0,-900000000.0,-622000000,-49000000.0,-1644000000.0,-87000000.0,-590000000.0,1711000000.0,2301000000,2059000000,-799000000,1260000000.0,https://www.sec.gov/Archives/edgar/data/26172/000002617216000033/0000026172-16-000033-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617216000033/cmi2015final10-kdocument.htm,1620590434,16:00:34,20210509
6,2014-12-31,CMI,USD,2015-02-17,2015-02-17 13:19:48,FY,1651000000.0,455000000,31000000.0,36000000.0,-237000000,0.0,-256000000.0,244000000.0,5034000000,20000000.0,2266000000,0.0,-436000000.0,-275000000.0,336000000.0,-1000000.0,-1234000000,-94000000.0,0.0,-670000000.0,-512000000,-122000000.0,-1343000000.0,-87000000.0,-398000000.0,2301000000.0,2699000000,2266000000,-798000000,1468000000.0,https://www.sec.gov/Archives/edgar/data/26172/000002617215000007/0000026172-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617215000007/cmi2014currentq410-kdocume.htm,1620590434,16:00:34,20210509
7,2013-12-31,CMI,USD,2014-02-18,2014-02-18 14:43:01,FY,1483000000.0,407000000,100000000.0,37000000.0,1240000000,-148000000.0,-46000000.0,163000000.0,5271000000,-12000000.0,2089000000,0.0,-147000000.0,-458000000.0,525000000.0,2000000.0,-846000000,-93000000.0,0.0,-381000000.0,-420000000,-58000000.0,52000000.0,35000000.0,1330000000.0,2699000000.0,1369000000,2089000000,-740000000,1349000000.0,https://www.sec.gov/Archives/edgar/data/26172/000002617214000008/0000026172-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617214000008/cmi1231201310k.htm,1620590434,16:00:34,20210509
8,2012-12-31,CMI,USD,2013-02-20,2013-02-20 10:57:47,FY,1645000000.0,361000000,116000000.0,36000000.0,597000000,87000000.0,-32000000.0,-256000000.0,4031000000,-14000000.0,1532000000,0.0,-215000000.0,-561000000.0,585000000.0,12000000.0,-982000000,-145000000.0,0.0,-256000000.0,-340000000,-28000000.0,-694000000.0,29000000.0,-115000000.0,1369000000.0,1484000000,1532000000,-777000000,755000000.0,https://www.sec.gov/Archives/edgar/data/26172/000104746913001297/0001047469-13-001297-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000104746913001297/a2212392z10-k.htm,1620590434,16:00:34,20210509
9,2011-12-31,CMI,USD,2012-02-21,2012-02-21 06:02:55,FY,1848000000.0,325000000,85000000.0,42000000.0,405000000,0.0,-225000000.0,208000000.0,3434000000,1000000.0,2073000000,0.0,199000000.0,-828000000.0,750000000.0,1000000.0,-552000000,-237000000.0,0.0,-629000000.0,-255000000,-37000000.0,-1025000000.0,-35000000.0,461000000.0,1484000000.0,1023000000,2073000000,-682000000,1391000000.0,https://www.sec.gov/Archives/edgar/data/26172/000104746912001182/0001047469-12-001182-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000104746912001182/a2206691z10-k.htm,1620590434,16:00:34,20210509
10,2010-12-31,CMI,USD,2011-02-24,2011-02-24 12:32:07,FY,1040000000.0,320000000,56000000.0,22000000.0,458000000,0.0,-574000000.0,345000000.0,3029000000,-47000000.0,1006000000,0.0,-104000000.0,-885000000.0,690000000.0,0.0,-651000000,-143000000.0,58000000.0,-241000000.0,-172000000,8000000.0,-267000000.0,5000000.0,93000000.0,1023000000.0,930000000,1006000000,-407000000,599000000.0,https://www.sec.gov/Archives/edgar/data/26172/000104746911001252/0001047469-11-001252-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000104746911001252/a2201977z10-k.htm,1620590434,16:00:34,20210509
11,2009-12-31,CMI,USD,2010-02-26,2010-02-25 18:45:41,FY,428000000.0,326000000,5000000.0,20000000.0,497000000,0.0,482000000.0,-75000000.0,2571000000,195000000.0,1137000000,0.0,-2000000.0,-493000000.0,335000000.0,-14000000.0,-509000000,-97000000.0,72000000.0,-20000000.0,-175000000,3000000.0,-141000000.0,17000000.0,504000000.0,930000000.0,426000000,1137000000,-345000000,792000000.0,https://www.sec.gov/Archives/edgar/data/26172/000104746910001435/0001047469-10-001435-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000104746910001435/a2196405z10-k.htm,1620590434,16:00:34,20210509
12,2008-12-31,CMI,USD,2009-02-27,2009-02-27 13:42:23,FY,755000000.0,314000000,-1000000.0,28000000.0,-30000000,88000000.0,-251000000.0,-174000000.0,2074000000,140000000.0,987000000,0.0,-78000000.0,-452000000.0,409000000.0,-42000000.0,-848000000,-152000000.0,63000000.0,-128000000.0,-146000000,93000000.0,-237000000.0,-53000000.0,-151000000.0,426000000.0,577000000,987000000,-625000000,362000000.0,https://www.sec.gov/Archives/edgar/data/26172/000104746909001963/0001047469-09-001963-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000104746909001963/a2190162z10-k.htm,1620590434,16:00:34,20210509
13,2007-12-31,CMI,USD,2007-12-31,2007-12-31,FY,739000000.0,290000000,60000000.0,0.0,15000000,0.0,-255000000.0,0.0,2104000000,4000000.0,810000000,-420000000.0,-51000000.0,-528000000.0,395000000.0,-21000000.0,-515000000,0.0,4000000.0,-335000000.0,-89000000,-15000000.0,-576000000.0,18000000.0,-263000000.0,577000000.0,840000000,810000000,-420000000,390000000.0,,,1620590434,16:00:34,20210509
14,2006-12-31,CMI,USD,2007-02-27,2007-02-27 13:55:16,FY,715000000.0,296000000,139000000.0,0.0,391000000,0.0,-158000000.0,0.0,2089000000,-8000000.0,840000000,-301000000.0,4000000.0,-321000000.0,273000000.0,1000000.0,-277000000,0.0,9000000.0,-121000000.0,-66000000,-21000000.0,-508000000.0,6000000.0,61000000.0,840000000.0,779000000,840000000,-301000000,539000000.0,https://www.sec.gov/Archives/edgar/data/26172/000110465907014278/0001104659-07-014278-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000110465907014278/a07-4988_110k.htm,1620590434,16:00:34,20210509
15,2005-12-31,CMI,USD,2006-02-28,2006-02-28 17:28:04,FY,550000000.0,294000000,124000000.0,0.0,622000000,0.0,-187000000.0,0.0,1698000000,0.0,760000000,-186000000.0,-2000000.0,-123000000.0,126000000.0,-27000000.0,-212000000,0.0,30000000.0,-38000000.0,-56000000,-14000000.0,-372000000.0,-8000000.0,168000000.0,779000000.0,611000000,760000000,-186000000,574000000.0,https://www.sec.gov/Archives/edgar/data/26172/000110465906012743/0001104659-06-012743-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000110465906012743/a06-2254_110k.htm,1620590434,16:00:34,20210509
16,2004-12-31,CMI,USD,2005-03-16,2005-03-16 13:39:03,FY,350000000.0,266000000,-51000000.0,0.0,337000000,0.0,-204000000.0,0.0,1076000000,0.0,614000000,-151000000.0,0.0,-152000000.0,171000000.0,-51000000.0,-189000000,0.0,148000000.0,0.0,-61000000,-3000000.0,74000000.0,4000000.0,503000000.0,611000000.0,108000000,614000000,-151000000,463000000.0,https://www.sec.gov/Archives/edgar/data/26172/000110465905011366/0001104659-05-011366-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000110465905011366/a05-4686_110k.htm,1620590434,16:00:34,20210509
17,2003-12-31,CMI,USD,2004-02-26,2004-02-26 13:08:05,FY,50000000.0,216000000,0.0,0.0,86000000,0.0,-63000000.0,0.0,739000000,0.0,158000000,-140000000.0,0.0,-137000000.0,134000000.0,-5000000.0,-135000000,0.0,52000000.0,0.0,-50000000,-23000000.0,-145000000.0,6000000.0,-116000000.0,108000000.0,224000000,158000000,-140000000,18000000.0,https://www.sec.gov/Archives/edgar/data/26172/000104746904005705/0001047469-04-005705-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000104746904005705/a2129493z10-k.htm,1620590434,16:00:34,20210509
18,2002-12-31,CMI,USD,2003-08-04,2003-08-04 06:13:27,FY,82000000.0,219000000,0.0,0.0,-12000000,0.0,46000000.0,0.0,653000000,0.0,193000000,-90000000.0,0.0,-116000000.0,86000000.0,-80000000.0,-152000000,0.0,0.0,0.0,-50000000,14000000.0,131000000.0,2000000.0,174000000.0,224000000.0,50000000,193000000,-90000000,103000000.0,https://www.sec.gov/Archives/edgar/data/26172/000104746903026015/0001047469-03-026015-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000104746903026015/a2115757z10-k.htm,1620590434,16:00:34,20210509
19,2001-12-31,CMI,USD,2002-02-28,2002-02-28 00:00:00,FY,-102000000.0,231000000,2000000.0,0.0,58000000,0.0,67000000.0,0.0,665000000,0.0,144000000,-206000000.0,0.0,0.0,0.0,-44000000.0,-86000000,0.0,291000000.0,0.0,-50000000,-11000000.0,-27000000.0,-1000000.0,30000000.0,92000000.0,62000000,144000000,-206000000,-62000000.0,https://www.sec.gov/Archives/edgar/data/26172/000002617202000002/0000026172-02-000002-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617202000002/final10k.htm,1620590434,16:00:34,20210509
20,2000-12-31,CMI,USD,2001-03-13 00:00:00,2001-03-13 00:00:00,FY,8000000.0,240000000,2000000.0,0.0,-259000000,0.0,9000000.0,0.0,607000000,0.0,388000000,-228000000.0,0.0,0.0,0.0,-53000000.0,-312000000,0.0,0.0,-16000000.0,-50000000,-5000000.0,-86000000.0,-2000000.0,-12000000.0,62000000.0,74000000,388000000,-228000000,160000000.0,https://www.sec.gov/Archives/edgar/data/26172/000002617201000002/0000026172-01-000002-index.html,https://www.sec.gov/Archives/edgar/data/26172/000002617201000002/0000026172-01-000002-0001.txt,1620590434,16:00:34,20210509
21,1999-12-31,CMI,USD,1999-12-31,1999-12-31,FY,160000000.0,233000000,-31000000.0,0.0,61000000,0.0,-60000000.0,0.0,866000000,0.0,307000000,-215000000.0,0.0,0.0,0.0,-30000000.0,-166000000,0.0,0.0,-34000000.0,-47000000,-11000000.0,-105000000.0,0.0,36000000.0,74000000.0,38000000,307000000,-215000000,92000000.0,,,1620590434,16:00:34,20210509
22,1998-12-31,CMI,USD,1999-03-09 00:00:00,1999-03-09 00:00:00,FY,-21000000.0,199000000,-65000000.0,0.0,150000000,0.0,-26000000.0,0.0,805000000,0.0,271000000,-271000000.0,0.0,0.0,0.0,-20000000.0,-752000000,0.0,0.0,-14000000.0,-46000000,11000000.0,471000000.0,-1000000.0,-11000000.0,38000000.0,49000000,271000000,-271000000,0.0,https://www.sec.gov/Archives/edgar/data/26172/000002617299000002/0000026172-99-000002-index.html,https://www.sec.gov/Archives/edgar/data/26172/0000026172-99-000002.txt,1620590434,16:00:34,20210509
23,1997-12-31,CMI,USD,1998-03-04 00:00:00,1998-03-04 00:00:00,FY,212000000.0,158000000,22000000.0,0.0,123000000,0.0,-65000000.0,0.0,655000000,0.0,200000000,-405000000.0,0.0,0.0,0.0,-46000000.0,-354000000,0.0,0.0,-75000000.0,-45000000,-3000000.0,96000000.0,-1000000.0,-59000000.0,49000000.0,108000000,200000000,-405000000,-205000000.0,https://www.sec.gov/Archives/edgar/data/26172/000002617298000004/0000026172-98-000004-index.html,https://www.sec.gov/Archives/edgar/data/26172/0000026172-98-000004.txt,1620590434,16:00:34,20210509
24,1996-12-31,CMI,USD,1997-03-04 00:00:00,1997-03-04 00:00:00,FY,160000000.0,149000000,17000000.0,0.0,197000000,0.0,-62000000.0,0.0,532000000,0.0,193000000,-304000000.0,0.0,0.0,0.0,19000000.0,-259000000,0.0,0.0,-34000000.0,-40000000,-1000000.0,110000000.0,4000000.0,48000000.0,108000000.0,60000000,193000000,-304000000,-111000000.0,https://www.sec.gov/Archives/edgar/data/26172/000002617297000003/0000026172-97-000003-index.html,https://www.sec.gov/Archives/edgar/data/26172/0000026172-97-000003.txt,1620590434,16:00:34,20210509
