,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,CTAS,USD,2020-07-29,2020-07-29 14:20:47,FY,876037000,379053000,-16252000.0,115435000.0,315957000.0,39681000.0,-74773000.0,2629000.0,1424504000,0.0,1291483000,0.0,-54000000.0,-10031000.0,0.0,8642000.0,-285398000,-200000000.0,0.0,-464518000.0,-267956000.0,-752000.0,-955207000.0,-2121000.0,48757000.0,145402000.0,96645000.0,1291483000,-230289000,1061194000.0,https://www.sec.gov/Archives/edgar/data/723254/000072325420000025/0000723254-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325420000025/ctas-20200531.htm,1620590777,16:06:17,20210509
1,2019-05-31,CTAS,USD,2019-07-26,2019-07-26 12:05:44,FY,884981000,360093000,31708000.0,139210000.0,-93528000.0,-94918000.0,-60039000.0,12276000.0,1108547000,0.0,1067862000,0.0,-7000000.0,-17841000.0,73342000.0,-7807000.0,-235638000,0.0,0.0,-1016300000.0,-220764000.0,-14112000.0,-873305000.0,-998000.0,-42079000.0,96645000.0,138724000.0,1067862000,-276719000,791143000.0,https://www.sec.gov/Archives/edgar/data/723254/000072325419000021/0000723254-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325419000021/ctas531201910k.htm,1620590777,16:06:17,20210509
2,2018-05-31,CTAS,USD,2018-07-27,2018-07-27 12:27:03,FY,842586000,279416000,-119295000.0,112835000.0,378449000.0,-66267000.0,-3323000.0,35275000.0,1202075000,0.0,964160000,0.0,108000000.0,-153708000.0,179857000.0,1363000.0,-135698000,-600500000.0,0.0,-127319000.0,-175589000.0,-2580000.0,-864140000.0,5136000.0,-30542000.0,138724000.0,169266000.0,964160000,-271699000,692461000.0,https://www.sec.gov/Archives/edgar/data/723254/000072325418000015/0000723254-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325418000015/ctas531201810k.htm,1620590777,16:06:17,20210509
3,2017-05-31,CTAS,USD,2017-07-31,2017-07-31 16:54:23,FY,480708000,196595000,3902000.0,88868000.0,49146000.0,-93557000.0,-668000.0,13726000.0,823626000,48507000.0,763887000,0.0,-2074000000.0,-181065000.0,218324000.0,-196000.0,-2310349000,-250000000.0,0.0,-20724000.0,-142433000.0,-22940000.0,1578502000.0,-2131000.0,29909000.0,169266000.0,139357000.0,763887000,-273317000,490570000.0,https://www.sec.gov/Archives/edgar/data/723254/000072325417000020/0000723254-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325417000020/ctas531201710k.htm,1620590777,16:06:17,20210509
4,2016-05-31,CTAS,USD,2016-07-29,2016-07-29 13:32:52,FY,693520000,165279000,-59302000.0,79293000.0,-340269000.0,-52762000.0,-17917000.0,-564000.0,774480000,0.0,465845000,0.0,460000000.0,-494146000.0,434179000.0,4137000.0,128381000,-16000.0,0.0,-780151000.0,-115273000.0,490000.0,-866724000.0,-5218000.0,-277716000.0,139357000.0,417073000.0,465845000,-275385000,190460000.0,https://www.sec.gov/Archives/edgar/data/723254/000072325416000050/0000723254-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325416000050/ctas531201610k.htm,1620590777,16:06:17,20210509
5,2015-05-31,CTAS,USD,2015-07-30,2015-07-30 16:42:08,FY,430618000,155082000,20866000.0,47002000.0,-60801000.0,-1443000.0,23785000.0,-33445000.0,1114749000,0.0,580276000,0.0,146000000.0,-195471000.0,161938000.0,1383000.0,44987000,-518000.0,0.0,-551970000.0,-201891000.0,1589000.0,-712560000.0,-8918000.0,-96215000.0,417073000.0,513288000.0,580276000,-217720000,362556000.0,https://www.sec.gov/Archives/edgar/data/723254/000072325415000017/0000723254-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325415000017/ctas531201510k.htm,1620590777,16:06:17,20210509
6,2014-05-31,CTAS,USD,2014-07-30,2014-07-30 14:07:22,FY,374442000,190862000,47109000.0,29875000.0,106980000.0,-56231000.0,-11062000.0,30446000.0,1175550000,0.0,607969000,0.0,146000000.0,-65858000.0,54196000.0,-5219000.0,-16543000,-8187000.0,0.0,-370599000.0,-93320000.0,469000.0,-429735000.0,-676000.0,161015000.0,513288000.0,352273000.0,607969000,-145580000,462389000.0,https://www.sec.gov/Archives/edgar/data/723254/000072325414000020/0000723254-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325414000020/ctas531201410k.htm,1620590777,16:06:17,20210509
7,2013-05-31,CTAS,USD,2013-07-30,2013-07-30 16:00:17,FY,315442000,189377000,48023000.0,23310000.0,197893000.0,-42704000.0,10997000.0,25023000.0,1068570000,0.0,552748000,0.0,-69000000.0,-178464000.0,161478000.0,-1339000.0,-284181000,-225636000.0,0.0,-215681000.0,-79744000.0,196000.0,-256058000.0,-61000.0,12448000.0,352273000.0,339825000.0,552748000,-196486000,356262000.0,https://www.sec.gov/Archives/edgar/data/723254/000072325413000011/0000723254-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325413000011/ctas531201310k.htm,1620590777,16:06:17,20210509
8,2012-05-31,CTAS,USD,2012-07-30,2012-07-30 15:55:40,FY,297637000,155831000,56727000.0,20312000.0,-395961000.0,-24261000.0,-2330000.0,-12557000.0,870677000,297637000.0,469862000,0.0,-25000000.0,-585655000.0,665016000.0,2011000.0,-104294000,-1323000.0,0.0,-392328000.0,-70820000.0,3896000.0,-460575000.0,-3274000.0,-98281000.0,339825000.0,438106000.0,469862000,-160802000,309060000.0,https://www.sec.gov/Archives/edgar/data/723254/000072325412000004/0000723254-12-000004-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325412000004/ctas531201210k.htm,1620590777,16:06:17,20210509
9,2011-05-31,CTAS,USD,2011-07-29,2011-07-29 12:40:22,FY,246989000,150886000,47908000.0,15203000.0,125376000.0,-48986000.0,-78824000.0,29215000.0,1266638000,246989000.0,340886000,0.0,-172000000.0,-78307000.0,139056000.0,-5198000.0,-298593000,-502208000.0,0.0,-443690000.0,-71812000.0,-4609000.0,-20038000.0,4570000.0,26825000.0,438106000.0,411281000.0,340886000,-182592000,158294000.0,https://www.sec.gov/Archives/edgar/data/723254/000104746911006745/0001047469-11-006745-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000104746911006745/a2204868z10-k.htm,1620590777,16:06:17,20210509
10,2010-05-31,CTAS,USD,2010-07-30,2010-07-30 10:25:20,FY,215620000,152059000,13295000.0,15349000.0,188454000.0,1140000.0,30293000.0,8939000.0,1141262000,41082000.0,561572000,0.0,-50000000.0,-81269000.0,34712000.0,4579000.0,-203500000,-603000.0,0.0,-969000.0,-73960000.0,-977000.0,-76509000.0,-27000.0,281536000.0,411281000.0,129745000.0,561572000,-111078000,450494000.0,https://www.sec.gov/Archives/edgar/data/723254/000104746910006785/0001047469-10-006785-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000104746910006785/a2199462z10-k.htm,1620590777,16:06:17,20210509
