,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CYIENT.NS,INR,2021-03-31,2021-03-31,FY,3638000000,1945000000,0.0,57000000.0,2686000000,0.0,681000000.0,0.0,0.0,-405000000.0,8558000000,-985000000,0.0,-15000000,0.0,281000000.0,-1007000000,-394000000.0,37000000.0,0.0,-10000000,0.0,-2107000000,-31000000.0,5413000000,14408000000,8995000000,8558000000,-985000000,7573000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590935,16:08:55,20210509
1,2020-03-31,CYIENT.NS,INR,2020-03-31,2020-03-31,FY,3425000000,1878000000,0.0,42000000.0,328000000,0.0,-430000000.0,0.0,0.0,-324000000.0,5824000000,-2149000000,0.0,-6077000000,6225000000.0,-118000000.0,-1570000000,-419000000.0,17000000.0,-395000000.0,-2627000000,-542000000.0,-4463000000,108000000.0,-101000000,8995000000,9096000000,5824000000,-2149000000,3675000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590935,16:08:55,20210509
2,2019-03-31,CYIENT.NS,INR,2019-03-31,2019-03-31,FY,4785000000,1114000000,0.0,30000000.0,-1710000000,0.0,-516000000.0,0.0,0.0,-282000000.0,3701000000,-1512000000,0.0,-5208000000,6110000000.0,-522000000.0,-2207000000,-424000000.0,22000000.0,-1631000000.0,-1122000000,-139000000.0,-2321000000,296000000.0,-531000000,9072000000,9603000000,3701000000,-1512000000,2189000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590935,16:08:55,20210509
3,2018-03-31,CYIENT.NS,INR,2018-03-31,2018-03-31,FY,4054000000,1052000000,0.0,48000000.0,-1659000000,0.0,-296000000.0,0.0,0.0,-468000000.0,2963000000,-1474000000,0.0,-3345000000,3140000000.0,7000000.0,-869000000,-418000000.0,9000000.0,0.0,-1573000000,-321000000.0,-1359000000,298000000.0,1033000000,9603000000,8570000000,2963000000,-1474000000,1489000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590935,16:08:55,20210509
4,2017-03-31,CYIENT.NS,INR,2017-03-31,2017-03-31,FY,3438000000,953000000,0.0,278000000.0,366000000,0.0,44000000.0,0.0,0.0,-349000000.0,4199000000,-1080000000,0.0,-2142000000,2007000000.0,-93000000.0,-1803000000,-309000000.0,15000000.0,0.0,-620000000,-126000000.0,-934000000,277000000.0,1739000000,8570000000,6831000000,4199000000,-1080000000,3119000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590935,16:08:55,20210509
5,2016-03-31,CYIENT.NS,INR,2016-03-31,2016-03-31,FY,3262492046,892954866,0.0,0.0,-930622539,0.0,-372516335.0,0.0,0.0,-230498448.0,2784665749,-1287216621,0.0,-1185020559,730618131.0,408234327.0,-848202913,0.0,21003228.0,0.0,-1344348075,-273799097.0,-1107298677,304242176.0,1129321997,6833173432,5703851435,2784665749,-1287216621,1497449128,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590935,16:08:55,20210509
6,2015-03-31,CYIENT.NS,INR,2015-03-31,2015-03-31,FY,3532036414,712775106,0.0,0.0,334688289,0.0,200948748.0,0.0,0.0,-521533394.0,3617104689,-818496491,0.0,-1959570311,2023853418.0,-495785633.0,-5281925823,0.0,65704088.0,0.0,-669507255,-114846593.0,-319205477,230302670.0,-1182526043,5703851435,6886377478,3617104689,-818496491,2798608198,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590935,16:08:55,20210509
7,2014-03-31,CYIENT.NS,INR,2014-03-31,2014-03-31,FY,2660020403,719982916,0.0,0.0,-668703105,0.0,0.0,0.0,0.0,-432096615.0,2271919627,-765565924,0.0,-1971416352,2180828422.0,-1602313.0,-176140896,0.0,50751736.0,0.0,-503440265,-15995043.0,-427372525,256778558.0,1925184764,6886377478,4961192714,2271919627,-765565924,1506353703,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590935,16:08:55,20210509
8,2013-03-31,CYIENT.NS,INR,2013-03-31,2013-03-31,FY,2310590874,635498206,0.0,0.0,-798660609,0.0,0.0,0.0,0.0,-339271376.0,1604792897,-924371234,0.0,-2483217739,2095935304.0,11883047.0,-935396292,-85877658.0,25275097.0,0.0,-363178000,-54838870.0,-419436087,183665148.0,433625666,4961192714,4527567048,1604792897,-924371234,680421663,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590935,16:08:55,20210509
9,2012-03-31,CYIENT.NS,INR,2012-03-31,2012-03-31,FY,1613754701,494134632,0.0,0.0,-733114573,0.0,0.0,0.0,0.0,-281692372.0,1238903352,-804079022,0.0,-777531901,889269600.0,-4629261.0,-48983928,-500325000.0,17039004.0,0.0,-278792037,-45336782.0,-293507374,138905511.0,1035317561,4527567048,3492249487,1238903352,-804079022,434824330,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590935,16:08:55,20210509
10,2011-03-31,CYIENT.NS,INR,2011-03-31,2011-03-31,FY,1327867605,485911577,0.0,0.0,-807107110,0.0,0.0,0.0,0.0,122920739.0,933368287,-740617681,0.0,-2205482920,2579383777.0,0.0,-498842486,-27088343.0,24118086.0,0.0,-131086850,-15434193.0,-149491300,48325756.0,338308561,1295169545,956860984,933368287,-740617681,192750606,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590935,16:08:55,20210509
11,2010-03-31,CYIENT.NS,INR,2010-03-31,2010-03-31,FY,1574805859,435686770,0.0,0.0,-569483806,0.0,0.0,0.0,0.0,-293604938.0,1259408202,-351238350,0.0,-2881842228,58390697.0,0.0,-3399249520,-128363126.0,27961300.0,0.0,-96676415,-31235477.0,-228313718,17563350.0,-2350004967,956860984,3306865951,1259408202,-351238350,908169852,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590935,16:08:55,20210509
12,2009-03-31,CYIENT.NS,INR,2009-03-31,2009-03-31,FY,844503351,465593727,0.0,0.0,592565891,0.0,0.0,0.0,0.0,-36788412.0,1548360632,-948856168,0.0,-25257206,2064229733.0,0.0,852821119,-314029400.0,31576345.0,0.0,-78835329,-40295343.0,-308944198,31761071.0,2130053218,3306865951,1176812733,1548360632,-948856168,599504464,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590935,16:08:55,20210509
13,2008-03-31,CYIENT.NS,INR,2008-03-31,2008-03-31,FY,783559786,365459562,0.0,0.0,-422882286,0.0,0.0,0.0,0.0,-118096427.0,589861753,-1400361283,0.0,-2045919312,167615947.0,13449209.0,-3211910030,-100255220.0,3027662020.0,0.0,-71946462,-37171668.0,3070584487,6448894.0,454985104,1176812733,721827629,589861753,-1400361283,-810499530,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590935,16:08:55,20210509
14,2007-03-31,CYIENT.NS,INR,2007-03-31,2007-03-31,FY,836628781,256601160,0.0,0.0,-162454703,0.0,964907.0,0.0,0.0,2143432.0,847260814,-706381845,0.0,-67000000,94208316.0,-13449209.0,-681045407,-575431.0,34199935.0,0.0,-39000868,0.0,176208054,8757759.0,351181220,722550437,371369217,847260814,-706381845,140878969,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590935,16:08:55,20210509
15,2006-03-31,CYIENT.NS,INR,2006-03-31,2006-03-31,FY,503192356,185622241,0.0,0.0,-180457536,0.0,1484756.0,0.0,0.0,4538933.0,310217215,-340293935,0.0,-237875616,186647631.0,-13829137.0,-398775548,-7967021.0,99756772.0,0.0,-25571811,0.0,115862739,2857745.0,30162151,371369217,341207066,310217215,-340293935,-30076720,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590935,16:08:55,20210509
