,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMBC,USD,2021-03-01,2021-03-01 16:43:02,FY,-437000000,58000000,8000000,11000000,162000000,44000000,0,-3000000,0,54000000,-175000000,0,0,-1450000000,1778000000,0,432000000,-121000000,0,0,0,-182000000,-303000000,0,-46000000,35000000,81000000,-175000000,0,-175000000,https://www.sec.gov/Archives/edgar/data/874501/000087450121000028/0000874501-21-000028-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/874501/000087450121000028/ambc-20201231.htm,1620587294,15:08:14,20210509
1,2019-12-31,AMBC,USD,2020-03-02 00:00:00,2020-03-02 17:19:53,FY,-216000000,295000000,36000000,12000000,-336000000,77000000,0,-4000000,0,44000000,-311000000,0,0,-1314000000,1672000000,99000000,999000000,-178000000,0,0,0,-544000000,-691000000,0,-2000000,81000000,83000000,-311000000,0,-311000000,https://www.sec.gov/Archives/edgar/data/874501/000087450120000034/0000874501-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450120000034/a01-008ambcx4q19x10k.htm,1620587294,15:08:14,20210509
2,2018-12-31,AMBC,USD,2019-02-28 00:00:00,2019-02-28 17:13:16,FY,267399000,107980000,-28926000,11854000,-1695273000,91300000,0,-4963000,0,55456000,-1543263000,0,0,-541752000,1838088000,-57353000,1587856000,-479313000,0,-11048000,0,-359210000,-585378000,-403000,-541188000,83493000,624681000,-1543263000,0,-1543263000,https://www.sec.gov/Archives/edgar/data/874501/000087450119000023/0000874501-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450119000023/a01-007ambcx20181231x10k.htm,1620587294,15:08:14,20210509
3,2017-12-31,AMBC,USD,2018-02-28 00:00:00,2018-02-28 17:01:41,FY,-328715000,151846000,5667000,4293000,363415000,76900000,0,-4653000,0,-3052000,-212768000,0,0,-2480008000,3302725000,112250000,928769000,-98491000,0,0,0,-1268000,-182117000,-1206000,-1206000,623703000,91025000,-212768000,0,-212768000,https://www.sec.gov/Archives/edgar/data/874501/000087450118000027/0000874501-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450118000027/a01-006ambcx20171231x10k.htm,1620587294,15:08:14,20210509
4,2016-12-31,AMBC,USD,2017-02-28 00:00:00,2017-02-28 16:52:58,FY,74843000,175828000,9242000,5253000,791893000,172331000,0,-10965000,0,-26273000,843540000,0,0,-3061857000,2316800000,29368000,-714643000,-49032000,0,0,0,-2717000,-69711000,-3905000,55281000,91025000,35744000,843540000,0,843540000,https://www.sec.gov/Archives/edgar/data/874501/000087450117000022/0000874501-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450117000022/a01-005ambcx20161231x10k.htm,1620587294,15:08:14,20210509
5,2015-12-31,AMBC,USD,2016-02-29 00:00:00,2016-02-29 15:32:55,FY,493403000,172770000,260000,3105000,-948819000,169032000,0,-6942000,0,49338000,87542000,0,0,-2368714000,2209111000,-13507000,-172602000,-27285000,0,0,0,-5375000,46901000,0,-38159000,35744000,73903000,87542000,0,87542000,https://www.sec.gov/Archives/edgar/data/874501/000087450116000126/0000874501-16-000126-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450116000126/a01-002ambcx20151231x10k.htm,1620587294,15:08:14,20210509
6,2014-12-31,AMBC,USD,2015-03-02,2015-03-02 07:44:15,FY,484071000,155412000,4843000,3450000,-1745874000,452414000,0,-10526000,0,259993000,-971509000,0,0,-3160656000,4578507000,-143163000,1275153000,-331419000,0,0,0,-199970000,-307111000,0,-3467000,73903000,77370000,-971509000,0,-971509000,https://www.sec.gov/Archives/edgar/data/874501/000087450115000013/ambc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450115000013/ambc-20141231x10k.htm,1620587294,15:08:14,20210509
7,2013-12-31,AMBC,USD,2014-03-03,2014-03-03 16:45:17,FY,1051000,102700000,600000,1106000,-923800000,78610000,0,0,5073865000,-2851200000,182600000,0,0,-5926000,0,77370000,-128500000,0,0,0,0,77370000,-20500000,0,33500000,77500000,44000000,182600000,0,182600000,https://www.sec.gov/Archives/edgar/data/874501/000119312514080373/d656491d10k.htm,https://www.sec.gov/Archives/edgar/data/874501/000119312514080373/d656491d10k.htm,1620587294,15:08:14,20210509
8,2012-12-31,AMBC,USD,2013-03-22 00:00:00,2013-03-22 16:53:33,FY,-256678000,3066000,2655000,0,-390608000,407858000,0,-21028000,0,262924000,-613898000,0,0,-677327000,1702140000,3374000,1037980000,-209458000,0,0,0,-186786000,-396244000,0,27838000,43837000,15999000,-613898000,0,-613898000,https://www.sec.gov/Archives/edgar/data/874501/000119312513122346/0001193125-13-122346-index.html,https://www.sec.gov/Archives/edgar/data/874501/000119312513122346/d449863d10k.htm,1620587294,15:08:14,20210509
9,2011-12-31,AMBC,USD,2012-03-22 00:00:00,2012-03-22 16:40:22,FY,-1960431000,3733000,0,-15459000,1856520000,394117000,0,0,0,262071000,3557000,0,0,-1251271000,1519606000,-41480000,228026000,0,0,0,0,-225081000,-225081000,0,6502000,15999000,9497000,3557000,0,3557000,https://www.sec.gov/Archives/edgar/data/874501/000119312512127521/0001193125-12-127521-index.html,https://www.sec.gov/Archives/edgar/data/874501/000119312512127521/d272123d10k.htm,1620587294,15:08:14,20210509
