,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NHPC.NS,INR,2020-03-31,2020-03-31,FY,28746100000,16140400000,0.0,0.0,-20394400000,0.0,-16900000,0.0,0.0,3743700000,32518700000,-36317400000,0.0,0.0,0.0,5200000.0,-32464000000,-17730500000.0,0.0,0.0,-28974400000,25000000,116600000,0.0,171300000,421700000,250400000.0,32518700000,-36317400000,-3798700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
1,2019-03-31,NHPC.NS,INR,2019-03-31,2019-03-31,FY,25956100000,16579600000,0.0,0.0,-12044000000,0.0,-206300000,0.0,0.0,4969000000,35462800000,-10853200000,0.0,0.0,0.0,0.0,-9083200000,-18771600000.0,0.0,-6062000000.0,-15267400000,224400000,-26147800000,0.0,231800000,437200000,205400000.0,35462800000,-10853200000,24609600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
2,2018-03-31,NHPC.NS,INR,2018-03-31,2018-03-31,FY,25039000000,14791000000,0.0,0.0,6409200000,0.0,-40800000,0.0,0.0,8584900000,50978100000,-15672500000,0.0,0.0,0.0,-3979400000.0,-12879100000,-48558800000.0,0.0,0.0,-22310300000,129700000,-38629300000,0.0,-530300000,205400000,735700000.0,50978100000,-15672500000,35305600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
3,2017-03-31,NHPC.NS,INR,2017-03-31,2017-03-31,FY,30294200000,14617500000,0.0,0.0,35873400000,0.0,-84100000,0.0,0.0,7557700000,86316600000,-15869900000,0.0,0.0,0.0,-3478100000.0,-18644800000,-33383700000.0,0.0,-26259300000.0,-32737300000,130800000,-81141300000,0.0,-13469500000,735700000,14205200000.0,86316600000,-15869900000,70446700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
4,2016-03-31,NHPC.NS,INR,2016-03-31,2016-03-31,FY,26882600000,17426200000,0.0,0.0,3804300000,0.0,-38600000,0.0,0.0,5504200000,54343300000,-22208100000,0.0,0.0,0.0,-1470300000.0,-9306000000,-23933600000.0,0.0,0.0,-18951800000,152800000,-39997300000,0.0,74450200000,74438900000,-11300000.0,54343300000,-22208100000,32135200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
5,2015-03-31,NHPC.NS,INR,2015-03-31,2015-03-31,FY,24913600000,17207900000,0.0,0.0,-5631300000,0.0,-88700000,0.0,0.0,4883200000,40606400000,-17260100000,0.0,0.0,0.0,-1233000000.0,-7670000000,-15006600000.0,78100000.0,0.0,-8483500000,201400000,-24944100000,0.0,69420100000,69410200000,-9900000.0,40606400000,-17260100000,23346300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
6,2014-03-31,NHPC.NS,INR,2014-03-31,2014-03-31,FY,12187500000,15138800000,0.0,0.0,1908700000,0.0,-163300000,0.0,0.0,1950500000,38243600000,-22499200000,0.0,0.0,0.0,0.0,-10753500000,-20846800000.0,402900000.0,-23678900000.0,-13435100000,3049300000,-45362600000,0.0,-18336800000,61427800000,79764600000.0,38243600000,-22499200000,15744400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
7,2013-03-31,NHPC.NS,INR,2013-03-31,2013-03-31,FY,26174100000,12247000000,0.0,0.0,-11506700000,0.0,-158100000,0.0,0.0,-1983100000,28456500000,-23989400000,0.0,0.0,0.0,200000.0,-13295600000,-14088000000.0,625000000.0,0.0,-10342200000,413500000,-13444900000,0.0,1811400000,79764600000,77953200000.0,28456500000,-23989400000,4467100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
8,2012-03-31,NHPC.NS,INR,2012-03-31,2012-03-31,FY,30855800000,11765100000,0.0,0.0,-9728900000,0.0,-122300000,0.0,0.0,-4794100000,33825900000,-32978800000,0.0,0.0,2060600000.0,0.0,-23119700000,-12061600000.0,0.0,-242400000.0,-9001500000,123100000,-265900000,0.0,10440300000,77953200000,67512900000.0,33825900000,-32978800000,847100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
9,2011-03-31,NHPC.NS,INR,2011-03-31,2011-03-31,FY,23161600000,10684600000,0.0,0.0,910700000,0.0,102000000,0.0,0.0,5916200000,38111800000,-34931700000,0.0,-9738800000.0,0.0,0.0,-38130700000,0.0,100000000.0,0.0,-8028200000,-27692600000,-19223300000,0.0,-19242200000,42653100000,61895300000.0,38111800000,-34931700000,3180100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
