,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MUKTAARTS.NS,INR,2020-03-31,2020-03-31,FY,-87127683.0,191633192,0.0,0.0,486587777,0.0,-1422481.0,0.0,0.0,147936560,652129907,-529490084,0.0,0.0,0.0,0.0,-544482728.0,0.0,0.0,0.0,0.0,1.0,-136740204.0,0.0,-29093025.0,32093363.0,61186388.0,652129907,-529490084,122639823,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595411,17:23:31,20210509
1,2019-03-31,MUKTAARTS.NS,INR,2019-03-31,2019-03-31,FY,25687556.0,121952492,0.0,0.0,88539935,0.0,-2666010.0,0.0,0.0,90435927,236893324,-89182545,0.0,0.0,0.0,0.0,-78003834.0,0.0,0.0,0.0,0.0,0.0,-123073120.0,0.0,35816369.0,61186388.0,25370019.0,236893324,-89182545,147710779,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595411,17:23:31,20210509
2,2018-03-31,MUKTAARTS.NS,INR,2018-03-31,2018-03-31,FY,-47402702.0,126145567,0.0,0.0,-13058728,0.0,749421.0,0.0,0.0,100784561,179465354,-61088099,0.0,0.0,0.0,1.0,-57161258.0,0.0,0.0,0.0,0.0,1.0,-111933915.0,0.0,10370187.0,25370019.0,14999832.0,179465354,-61088099,118377255,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595411,17:23:31,20210509
3,2017-03-31,MUKTAARTS.NS,INR,2017-03-31,2017-03-31,FY,-78994408.0,112145272,0.0,0.0,-69127234,0.0,-4193340.0,0.0,0.0,76578957,43485934,-436700999,0.0,0.0,0.0,-1.0,-44026896.0,0.0,0.0,0.0,0.0,0.0,-1014865.0,0.0,-1555826.0,15620827.0,17176653.0,43485934,-436700999,-393215065,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595411,17:23:31,20210509
4,2016-03-31,MUKTAARTS.NS,INR,2016-03-31,2016-03-31,FY,-31119209.0,94301659,0.0,0.0,-319313467,0.0,-1713612.0,0.0,0.0,84533687,-199249618,-73241855,0.0,0.0,0.0,-1208954.0,-55072060.0,-92200000.0,0.0,0.0,0.0,0.0,263449739.0,0.0,9128061.0,17176653.0,8048592.0,-199249618,-73241855,-272491473,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595411,17:23:31,20210509
5,2015-03-31,MUKTAARTS.NS,INR,2015-03-31,2015-03-31,FY,-86997432.0,392417051,0.0,0.0,-357210274,0.0,-1141434.0,0.0,0.0,84951006,89792442,-149055645,0.0,0.0,0.0,-1385977.0,-141912414.0,-19700000.0,0.0,0.0,0.0,0.0,50060599.0,0.0,-2059373.0,8048592.0,10107965.0,89792442,-149055645,-59263203,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595411,17:23:31,20210509
6,2014-03-31,MUKTAARTS.NS,INR,2014-03-31,2014-03-31,FY,-73422726.0,85511960,0.0,0.0,186805347,0.0,-46763.0,0.0,0.0,60342007,232022838,-333705537,0.0,0.0,0.0,-157674.0,-311205890.0,0.0,0.0,0.0,0.0,0.0,78347314.0,0.0,-835738.0,10317999.0,11153737.0,232022838,-333705537,-101682699,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595411,17:23:31,20210509
7,2013-03-31,MUKTAARTS.NS,INR,2013-03-31,2013-03-31,FY,-13692334.0,76972359,0.0,0.0,-16011432,0.0,-725100.0,0.0,0.0,46783276,66903055,-116405431,0.0,-34339.0,13412975.0,17750366.0,-30149915.0,-19128744.0,0.0,0.0,-300.0,0.0,-36597322.0,0.0,155818.0,11185901.0,11030083.0,66903055,-116405431,-49502376,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595411,17:23:31,20210509
8,2012-03-31,MUKTAARTS.NS,INR,2012-03-31,2012-03-31,FY,164549304.0,198514293,0.0,0.0,22210157,0.0,-447612.0,0.0,0.0,47265624,536312878,-178549940,0.0,10638571.0,0.0,-283040.0,-161789187.0,0.0,0.0,0.0,-26255133.0,5744980.0,-374235668.0,0.0,288023.0,11030083.0,10742060.0,536312878,-178549940,357762938,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595411,17:23:31,20210509
9,2011-03-31,MUKTAARTS.NS,INR,2011-03-31,2011-03-31,FY,-96489343.0,356197054,0.0,0.0,17050036,0.0,0.0,0.0,0.0,57997250,299294293,-378575889,0.0,-125064.0,0.0,-891985.0,-376196828.0,0.0,0.0,0.0,-175262.0,1.0,71543345.0,0.0,-5359192.0,38552260.0,43911452.0,299294293,-378575889,-79281596,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595411,17:23:31,20210509
10,2010-03-31,MUKTAARTS.NS,INR,2010-03-31,2010-03-31,FY,-306366507.0,305590032,0.0,0.0,21698219,0.0,0.0,0.0,0.0,57094506,68331203,-216938732,0.0,-99973.0,0.0,-3010228.0,-187378383.0,0.0,0.0,0.0,-116208.0,0.0,125515554.0,0.0,6468374.0,43911452.0,37443078.0,68331203,-216938732,-148607529,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595411,17:23:31,20210509
11,2009-03-31,MUKTAARTS.NS,INR,2009-03-31,2009-03-31,FY,-57698611.0,89209689,0.0,0.0,-146187082,0.0,-9693030.0,0.0,0.0,-13192763,-166232442,-81624334,0.0,47053979.0,0.0,0.0,-5890190.0,0.0,0.0,0.0,-22581200.0,-3837675.0,72852656.0,0.0,-99269975.0,37443079.0,136713054.0,-166232442,-81624334,-247856776,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595411,17:23:31,20210509
12,2008-03-31,MUKTAARTS.NS,INR,2008-03-31,2008-03-31,FY,-284812.0,103699206,0.0,0.0,22452907,0.0,-144135486.0,0.0,0.0,-19434650,42879835,-79821175,0.0,90628334.0,0.0,0.0,44110020.0,0.0,0.0,0.0,-45162400.0,-7675350.0,-23530850.0,0.0,63459005.0,136713054.0,73254049.0,42879835,-79821175,-36941340,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595411,17:23:31,20210509
13,2007-03-31,MUKTAARTS.NS,INR,2007-03-31,2007-03-31,FY,-3189014.0,84229730,0.0,0.0,144148629,0.0,129117114.0,0.0,0.0,-40816735,172921221,-273282934,0.0,20135269.0,0.0,0.0,-191017932.0,0.0,0.0,0.0,-45162400.0,-6336978.0,68193755.0,0.0,50097045.0,73254049.0,23157004.0,172921221,-273282934,-100361713,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595411,17:23:31,20210509
