,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-28,MNRO,USD,2020-06-12,2020-06-12 17:15:02,FY,58024000.0,64986000.0,11473000.0,3800000.0,319624000.0,107000.0,-11841000.0,-4090000.0,341084000.0,10135000.0,121329000.0,-55918000.0,-104436000.0,0.0,0.0,1543000.0,-158811000.0,-1168000.0,0.0,6171000.0,-29715000.0,753103000.0,376744000.0,0.0,339262000.0,345476000.0,6214000.0,121329000.0,-55918000.0,65411000.0,https://www.sec.gov/Archives/edgar/data/876427/000156276220000223/mnro-20200328x10k.htm,https://www.sec.gov/Archives/edgar/data/876427/000156276220000223/mnro-20200328x10k.htm,1620595189,17:19:49,20210509
1,2019-03-30,MNRO,USD,2019-05-29 00:00:00,2019-05-29 16:14:02,FY,79752000.0,55531000.0,12517000.0,4022000.0,8209000.0,-1361000.0,-9126000.0,19037000.0,21460000.0,4078000.0,152891000.0,-44468000.0,-62427000.0,0.0,0.0,1012000.0,-105883000.0,-463989000.0,0.0,14640000.0,-26814000.0,454314000.0,-42703000.0,0.0,4305000.0,6214000.0,1909000.0,152891000.0,-44468000.0,108423000.0,https://www.sec.gov/Archives/edgar/data/876427/000156276219000139/0001562762-19-000139-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276219000139/mnro-20190330x10k.htm,1620595189,17:19:49,20210509
2,2018-03-31,MNRO,USD,2018-05-30 00:00:00,2018-05-30 16:07:23,FY,63935000.0,49335000.0,15485000.0,2858000.0,-86000.0,-88000.0,-8399000.0,5151000.0,13251000.0,0.0,121235000.0,0.0,-23000000.0,0.0,0.0,4071000.0,-58490000.0,-395521000.0,0.0,0.0,-23969000.0,0.0,-69831000.0,0.0,-7086000.0,1909000.0,8995000.0,121235000.0,-39122000.0,82113000.0,https://www.sec.gov/Archives/edgar/data/876427/000156276218000183/0001562762-18-000183-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276218000183/mnro-20180331x10k.htm,1620595189,17:19:49,20210509
3,2017-03-25,MNRO,USD,2017-05-24 00:00:00,2017-05-24 16:52:09,FY,61526000.0,44629000.0,11256000.0,2483000.0,10833000.0,-74000.0,5044000.0,9605000.0,13337000.0,2568000.0,129935000.0,-34640000.0,-142567000.0,0.0,0.0,1583000.0,-175624000.0,-404303000.0,0.0,3492000.0,-22517000.0,482514000.0,46699000.0,0.0,1010000.0,8995000.0,7985000.0,129935000.0,-34640000.0,95295000.0,https://www.sec.gov/Archives/edgar/data/876427/000156276217000075/0001562762-17-000075-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276217000075/mnro-20170325x10k.htm,1620595189,17:19:49,20210509
4,2016-03-26,MNRO,USD,2016-05-25 00:00:00,2016-05-25 16:14:36,FY,66805000.0,39769000.0,6589000.0,2750000.0,-16987000.0,-1477000.0,1555000.0,7079000.0,2504000.0,2701000.0,126504000.0,-36834000.0,-49018000.0,0.0,0.0,2625000.0,-83227000.0,-2180000.0,0.0,8602000.0,-19687000.0,-13170000.0,-43022000.0,0.0,255000.0,7985000.0,7730000.0,126504000.0,-36834000.0,89670000.0,https://www.sec.gov/Archives/edgar/data/876427/000156276216000396/0001562762-16-000396-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276216000396/mnro-20160326x10k.htm,1620595189,17:19:49,20210509
5,2015-03-28,MNRO,USD,2015-05-27 00:00:00,2015-05-27 16:26:20,FY,61799000.0,35721000.0,6338000.0,3264000.0,-11909000.0,168000.0,805000.0,9599000.0,19491000.0,3022000.0,126349000.0,-34750000.0,-84367000.0,0.0,0.0,409000.0,-118708000.0,-336617000.0,0.0,8664000.0,-16845000.0,360076000.0,-1116000.0,0.0,6525000.0,7725000.0,1200000.0,126349000.0,-34750000.0,91599000.0,https://www.sec.gov/Archives/edgar/data/876427/000156276215000179/0001562762-15-000179-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276215000179/mnro-20150328x10k.htm,1620595189,17:19:49,20210509
6,2014-03-29,MNRO,USD,2014-05-28 00:00:00,2014-05-28 16:20:39,FY,54500000.0,31700000.0,4500000.0,3551000.0,3100000.0,107000.0,-5192000.0,-7685000.0,31400000.0,3500000.0,93900000.0,-32150000.0,-27467000.0,0.0,0.0,3916000.0,-55700000.0,-333174000.0,0.0,4300000.0,-14200000.0,310035000.0,-38500000.0,0.0,-300000.0,1200000.0,1500000.0,93900000.0,-32150000.0,61700000.0,https://www.sec.gov/Archives/edgar/data/876427/000119312514215130/0001193125-14-215130-index.html,https://www.sec.gov/Archives/edgar/data/876427/000119312514215130/d731059d10k.htm,1620595189,17:19:49,20210509
7,2013-03-30,MNRO,USD,2013-05-29 00:00:00,2013-05-29 17:11:18,FY,42600000.0,27500000.0,-400000.0,3084000.0,3794000.0,-511000.0,-5968000.0,15657000.0,28300000.0,3000000.0,84400000.0,-34185000.0,-163326000.0,0.0,0.0,3037000.0,-194500000.0,-253445000.0,0.0,3000000.0,-12700000.0,375892000.0,108200000.0,0.0,-1800000.0,1500000.0,3300000.0,84400000.0,-34185000.0,50200000.0,https://www.sec.gov/Archives/edgar/data/876427/000119312513239665/0001193125-13-239665-index.html,https://www.sec.gov/Archives/edgar/data/876427/000119312513239665/d539900d10k.htm,1620595189,17:19:49,20210509
8,2012-03-31,MNRO,USD,2012-05-30,2012-05-30 16:41:02,FY,54612000.0,23583000.0,3162000.0,2695000.0,5106000.0,153000.0,4589000.0,4048000.0,24506000.0,54612000.0,82626000.0,0.0,-39000000.0,0.0,0.0,2102000.0,-65697000.0,-198236000.0,0.0,0.0,-11036000.0,294000.0,-16342000.0,0.0,587000.0,3257000.0,2670000.0,82626000.0,-28556000.0,54070000.0,https://www.sec.gov/Archives/edgar/data/876427/000119312512253562/d295283d10k.htm,https://www.sec.gov/Archives/edgar/data/876427/000119312512253562/d295283d10k.htm,1620595189,17:19:49,20210509
9,2011-03-26,MNRO,USD,2011-05-25 00:00:00,2011-05-25 15:17:21,FY,45800000.0,22400000.0,2600000.0,2299000.0,-5300000.0,101000.0,-12887000.0,0.0,19400000.0,600000.0,65500000.0,143000.0,-10193000.0,0.0,0.0,0.0,-27600000.0,-218888000.0,0.0,5100000.0,-8700000.0,0.0,-46500000.0,0.0,-8500000.0,2700000.0,11200000.0,65500000.0,143000.0,48000000.0,https://www.sec.gov/Archives/edgar/data/876427/000119312511150306/0001193125-11-150306-index.html,https://www.sec.gov/Archives/edgar/data/876427/000119312511150306/d10k.htm,1620595189,17:19:49,20210509
