,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CAM.AX,AUD,2020-06-30,2020-06-30,FY,-6394085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11832271.0,0.0,0.0,-1747969.0,-4754472.0,0.0,-8148201.0,0.0,3684070.0,8268698.0,4584628.0,0.0,0.0,11832271.0,,,1620589887,15:51:27,20210509
1,2019-06-30,CAM.AX,AUD,2019-06-30,2019-06-30,FY,6601175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1677647.0,0.0,0.0,-593407.0,-3831561.0,0.0,-5761553.0,0.0,-7439200.0,4584628.0,12023828.0,0.0,0.0,-1677647.0,,,1620589887,15:51:27,20210509
2,2018-06-30,CAM.AX,AUD,2018-06-30,2018-06-30,FY,7952336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17825002.0,0.0,0.0,-865540.0,-3751730.0,0.0,15638129.0,104783.0,-2082090.0,12023828.0,14105918.0,0.0,0.0,-17825002.0,,,1620589887,15:51:27,20210509
3,2017-06-30,CAM.AX,AUD,2017-06-30,2017-06-30,FY,5150809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141179.0,0.0,0.0,-414409.0,-4496813.0,0.0,-4911222.0,73877.0,303834.0,14105918.0,13802084.0,0.0,0.0,5141179.0,,,1620589887,15:51:27,20210509
4,2016-06-30,CAM.AX,AUD,2016-06-30,2016-06-30,FY,-639220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9213420.0,0.0,934.0,-3016369.0,-4483123.0,0.0,-7498558.0,-269222.0,1445640.0,13802084.0,12356444.0,0.0,0.0,9213420.0,,,1620589887,15:51:27,20210509
5,2015-06-30,CAM.AX,AUD,2015-06-30,2015-06-30,FY,-122352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20881426.0,0.0,0.0,-356065.0,-4471878.0,0.0,-4827943.0,124032.0,-25585337.0,12356444.0,37941781.0,0.0,0.0,-20881426.0,,,1620589887,15:51:27,20210509
6,2014-06-30,CAM.AX,AUD,2014-06-30,2014-06-30,FY,5121328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668978.0,0.0,10413535.0,0.0,-3859210.0,0.0,6554325.0,0.0,10223303.0,37941781.0,27718478.0,0.0,0.0,3668978.0,,,1620589887,15:51:27,20210509
7,2013-06-30,CAM.AX,AUD,2013-06-30,2013-06-30,FY,6203262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766144.0,0.0,17199837.0,0.0,-3095322.0,0.0,14104515.0,0.0,17870659.0,27718478.0,9847819.0,0.0,0.0,3766144.0,,,1620589887,15:51:27,20210509
8,2012-06-30,CAM.AX,AUD,2012-06-30,2012-06-30,FY,1494086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972097.0,0.0,0.0,0.0,-2799041.0,0.0,-2799041.0,0.0,-1826944.0,9847819.0,11674763.0,0.0,0.0,972097.0,,,1620589887,15:51:27,20210509
9,2011-06-30,CAM.AX,AUD,2011-06-30,2011-06-30,FY,5317540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737152.0,0.0,0.0,0.0,-2630274.0,0.0,-2630274.0,0.0,106878.0,11674763.0,11567885.0,0.0,0.0,2737152.0,,,1620589887,15:51:27,20210509
