,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BUX.AX,AUD,2020-06-30,2020-06-30,FY,-1139600.0,16252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1182.0,0.0,0.0,0.0,0.0,-2055793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818692.0,3782650.0,4601342.0,0.0,-37899.0,-2055793.0,,,1620589771,15:49:31,20210509
1,2019-06-30,BUX.AX,AUD,2019-06-30,2019-06-30,FY,-2608706.0,25448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49819.0,0.0,0.0,0.0,0.0,-1950590.0,0.0,4544163.0,-20860.0,0.0,0.0,4523303.0,0.0,2517894.0,4601342.0,2083448.0,0.0,-54819.0,-2005409.0,,,1620589771,15:49:31,20210509
2,2018-06-30,BUX.AX,AUD,2018-06-30,2018-06-30,FY,-3258505.0,21302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2200.0,0.0,0.0,-128000.0,0.0,-3257477.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,-3137677.0,2083448.0,5221125.0,0.0,-2200.0,-3259677.0,,,1620589771,15:49:31,20210509
3,2017-06-30,BUX.AX,AUD,2017-06-30,2017-06-30,FY,-1064800.0,16654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71411.0,0.0,0.0,128000.0,1500000.0,-2062795.0,0.0,4602706.0,-249596.0,0.0,0.0,4353110.0,0.0,3846904.0,5221125.0,1374221.0,0.0,-71411.0,-2134206.0,,,1620589771,15:49:31,20210509
4,2016-06-30,BUX.AX,AUD,2016-06-30,2016-06-30,FY,-2862821.0,16864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2474118.0,0.0,2025700.0,-132047.0,0.0,0.0,1893653.0,0.0,-580465.0,1374221.0,1954686.0,0.0,0.0,-2474118.0,,,1620589771,15:49:31,20210509
5,2015-06-30,BUX.AX,AUD,2015-06-30,2015-06-30,FY,-2525673.0,23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11038.0,0.0,0.0,0.0,0.0,-2179645.0,0.0,3060400.0,-198787.0,0.0,56000.0,2861613.0,0.0,670930.0,1954686.0,1283756.0,0.0,-11038.0,-2190683.0,,,1620589771,15:49:31,20210509
6,2014-06-30,BUX.AX,AUD,2014-06-30,2014-06-30,FY,-2632329.0,21712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57193.0,0.0,0.0,0.0,0.0,-2366628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2423821.0,1283756.0,3707577.0,0.0,-57193.0,-2423821.0,,,1620589771,15:49:31,20210509
7,2013-06-30,BUX.AX,AUD,2013-06-30,2013-06-30,FY,-2091887.0,11799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36107.0,0.0,0.0,1585.0,0.0,-1295248.0,0.0,4037572.0,-231911.0,0.0,-80.0,3805581.0,0.0,2475811.0,3707577.0,1231766.0,0.0,-36107.0,-1331355.0,,,1620589771,15:49:31,20210509
8,2012-06-30,BUX.AX,AUD,2012-06-30,2012-06-30,FY,-1223156.0,9403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14541.0,0.0,-5000.0,0.0,0.0,-1369610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1389151.0,1231766.0,2620917.0,0.0,-14541.0,-1384151.0,,,1620589771,15:49:31,20210509
9,2011-06-30,BUX.AX,AUD,2011-06-30,2011-06-30,FY,-1613344.0,16811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13868.0,0.0,0.0,0.0,0.0,-935939.0,0.0,1777200.0,-140847.0,0.0,0.0,1636353.0,0.0,756546.0,2620917.0,1864371.0,0.0,-13868.0,-949807.0,,,1620589771,15:49:31,20210509
