,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GDS.PA,EUR,2020-06-30,2020-06-30,FY,13400000.0,362100000,0.0,0.0,283200000.0,0.0,0.0,0.0,0.0,139500000.0,729600000,-168700000,0.0,0.0,0.0,0.0,-186200000.0,-61600000,0.0,0.0,0.0,0.0,-377200000.0,3600000.0,169800000.0,538300000.0,368500000.0,729600000,-168700000,560900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,1620592452,16:34:12,20210509
1,2019-06-30,GDS.PA,EUR,2019-06-30,2019-06-30,FY,8200000.0,173900000,0.0,0.0,-35500000.0,0.0,0.0,0.0,0.0,108600000.0,213600000,-178000000,0.0,0.0,0.0,0.0,-915400000.0,-1022800000,557800000.0,0.0,0.0,500000.0,763200000.0,-900000.0,60500000.0,368500000.0,308000000.0,213600000,-178000000,35600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,1620592452,16:34:12,20210509
2,2018-06-30,GDS.PA,EUR,2018-06-30,2018-06-30,FY,7300000.0,129900000,0.0,0.0,5600000.0,0.0,0.0,0.0,0.0,102200000.0,213900000,-62600000,0.0,0.0,0.0,0.0,-75400000.0,-82500000,0.0,0.0,0.0,0.0,-11300000.0,0.0,127200000.0,308000000.0,180800000.0,213900000,-62600000,151300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,1620592452,16:34:12,20210509
3,2017-06-30,GDS.PA,EUR,2017-06-30,2017-06-30,FY,57000000.0,133400000,0.0,0.0,-23500000.0,0.0,0.0,0.0,0.0,38600000.0,209400000,-102200000,0.0,0.0,300000.0,0.0,-58800000.0,-79600000,0.0,0.0,-4800000.0,0.0,-82600000.0,0.0,68000000.0,180800000.0,112800000.0,209400000,-102200000,107200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,1620592452,16:34:12,20210509
4,2016-06-30,GDS.PA,EUR,2016-06-30,2016-06-30,FY,36900000.0,130800000,0.0,0.0,-47200000.0,0.0,-22800000.0,0.0,0.0,71900000.0,196000000,-109000000,0.0,0.0,0.0,0.0,-218300000.0,-268300000,0.0,0.0,0.0,0.0,15000000.0,0.0,-7300000.0,112800000.0,120100000.0,196000000,-109000000,87000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,1620592452,16:34:12,20210509
5,2014-12-31,GDS.PA,EUR,2014-12-31,2014-12-31,FY,19700000.0,109500000,0.0,0.0,-11200000.0,0.0,0.0,0.0,0.0,43300000.0,159000000,-62500000,0.0,0.0,0.0,0.0,-61600000.0,-432000000,0.0,0.0,-181600000.0,-25900000.0,26800000.0,0.0,124200000.0,101000000.0,-23200000.0,159000000,-62500000,96500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,1620592452,16:34:12,20210509
6,2013-12-31,GDS.PA,EUR,2013-12-31,2013-12-31,FY,111300000.0,121400000,0.0,0.0,-30100000.0,0.0,0.0,0.0,0.0,-23600000.0,151300000,-67400000,0.0,0.0,0.0,0.0,122400000.0,-220800000,0.0,-4200000.0,-42300000.0,0.0,-286600000.0,0.0,-12900000.0,-23200000.0,-10300000.0,151300000,-67400000,83900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,1620592452,16:34:12,20210509
7,2012-12-31,GDS.PA,EUR,2012-12-31,2012-12-31,FY,55700000.0,124500000,0.0,0.0,27700000.0,0.0,0.0,0.0,0.0,19600000.0,206700000,-55300000,0.0,-7000000.0,0.0,0.0,-11600000.0,-126400000,0.0,0.0,-42300000.0,0.0,-179700000.0,0.0,15400000.0,-10300000.0,-25700000.0,206700000,-55300000,151400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,1620592452,16:34:12,20210509
8,2011-12-31,GDS.PA,EUR,2011-12-31,2011-12-31,FY,-28500000.0,123500000,0.0,0.0,-6900000.0,0.0,0.0,0.0,0.0,84100000.0,172400000,-60500000,0.0,-600000.0,40700000.0,0.0,-12300000.0,-88700000,2200000.0,0.0,-56400000.0,0.0,-140400000.0,0.0,19700000.0,-25700000.0,-45400000.0,172400000,-60500000,111900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,1620592452,16:34:12,20210509
9,2010-12-31,GDS.PA,EUR,2010-12-31,2010-12-31,FY,37900000.0,120100000,0.0,0.0,18400000.0,0.0,0.0,0.0,0.0,46900000.0,194100000,-78400000,0.0,0.0,0.0,0.0,-7700000.0,-257400000,0.0,0.0,-69900000.0,0.0,-239700000.0,0.0,-40300000.0,-45400000.0,-5100000.0,194100000,-78400000,115700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,1620592452,16:34:12,20210509
