,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GBCS,USD,2021-03-31,2021-03-31 16:55:00,FY,2962.374,1580300.0,0.0,-8750.0,-31525566.0,-491881.0,0.0,-95550.0,-36972925.0,0.0,2734207.0,-985681.0,-74060.0,0.0,0.0,0.0,-1572818.0,-1352300.0,0.0,-101563.0,-30000.0,0.0,1824401.0,0.0,2985790.0,3978303.0,992513.0,2734207.0,-985681.0,1748526.0,https://www.sec.gov/Archives/edgar/data/727346/000149315221007498/0001493152-21-007498-index.htm,https://www.sec.gov/Archives/edgar/data/727346/000149315221007498/form10-k.htm,1620592403,16:33:23,20210509
1,2019-12-31,GBCS,USD,2020-07-10,2020-07-10 15:54:28,FY,-861614.0,1488162.0,0.0,280087.0,-23645.0,-436495.0,0.0,0.0,-5447359.0,0.0,868921.0,0.0,-1000000.0,-12353.0,151141.0,-143666.0,-2407914.0,-538534.0,0.0,0.0,-30000.0,-8885.0,1224299.0,0.0,-314694.0,992513.0,1307207.0,868921.0,-1668867.0,-799946.0,https://www.sec.gov/Archives/edgar/data/727346/000149315220013085/0001493152-20-013085-index.htm,https://www.sec.gov/Archives/edgar/data/727346/000149315220013085/form10-k.htm,1620592403,16:33:23,20210509
2,2018-12-31,GBCS,USD,2019-04-16,2019-04-16 13:34:14,FY,-1992163.0,1413356.0,0.0,402392.0,-6033535.0,0.0,0.0,0.0,-5423714.0,0.0,108188.0,0.0,0.0,0.0,274416.0,-106334.0,-595176.0,-1024862.0,0.0,-132795.0,-30000.0,-43680.0,822047.0,0.0,335059.0,1307207.0,972148.0,108188.0,-763258.0,-655070.0,https://www.sec.gov/Archives/edgar/data/727346/000149315219005435/0001493152-19-005435-index.htm,https://www.sec.gov/Archives/edgar/data/727346/000149315219005435/form10-k.htm,1620592403,16:33:23,20210509
3,2017-12-31,GBCS,USD,2018-04-24,2018-04-24 06:19:59,FY,-2996540.0,1239865.0,0.0,488320.0,392918.0,0.0,0.0,86389.0,609821.0,-96180.0,218252.0,0.0,0.0,-298736.0,0.0,-84000.0,-1243104.0,-720044.0,0.0,0.0,-30000.0,-35116.0,601176.0,0.0,-423676.0,154566.0,578242.0,218252.0,-860368.0,-642116.0,https://www.sec.gov/Archives/edgar/data/727346/000149315218005664/0001493152-18-005664-index.htm,https://www.sec.gov/Archives/edgar/data/727346/000149315218005664/form10-k.htm,1620592403,16:33:23,20210509
4,2016-12-31,GBCS,USD,2017-04-28,2017-04-27 20:24:46,FY,-1151614.0,1599377.0,0.0,536886.0,8437.0,0.0,0.0,0.0,216903.0,-89231.0,-506953.0,0.0,0.0,0.0,0.0,423428.0,2222738.0,-1701416.0,0.0,0.0,-30000.0,-77182.0,-1208598.0,0.0,507187.0,578242.0,71055.0,-506953.0,-313660.0,-820613.0,https://www.sec.gov/Archives/edgar/data/727346/000149315217004488/0001493152-17-004488-index.htm,https://www.sec.gov/Archives/edgar/data/727346/000149315217004488/form10-k.htm,1620592403,16:33:23,20210509
5,2015-12-31,GBCS,USD,2016-04-15,2016-04-15 13:52:04,FY,-3334640.0,1352979.0,0.0,194666.0,-1313557.0,0.0,0.0,0.0,208466.0,1945120.0,-30855.0,0.0,0.0,0.0,0.0,950422.0,352373.0,-2937880.0,0.0,0.0,-463217.0,35610.0,-784060.0,0.0,-462542.0,71055.0,533597.0,-30855.0,-598049.0,-628904.0,https://www.sec.gov/Archives/edgar/data/727346/000137647416000655/0001376474-16-000655-index.htm,https://www.sec.gov/Archives/edgar/data/727346/000137647416000655/glhc_10k.htm,1620592403,16:33:23,20210509
6,2014-12-31,GBCS,USD,2015-04-15,2015-04-15 14:41:33,FY,1357147.0,652956.0,0.0,47348.0,-148330.0,0.0,0.0,0.0,1522023.0,338182.0,-626783.0,-5709776.0,-1000000.0,0.0,0.0,-2136060.0,-7148123.0,-5764703.0,3190717.0,0.0,-457517.0,-1315372.0,7128311.0,0.0,-646595.0,533597.0,1180192.0,-626783.0,-8426063.0,-9052846.0,https://www.sec.gov/Archives/edgar/data/727346/000137647415000092/0001376474-15-000092-index.htm,https://www.sec.gov/Archives/edgar/data/727346/000137647415000092/glc_10k.htm,1620592403,16:33:23,20210509
7,2013-12-31,GBCS,USD,2014-06-11,2014-06-11 17:04:24,FY,-640000.0,200000.0,0.0,0.0,3698391.0,0.0,0.0,0.0,1670353.0,100000.0,-320000.0,-3500000.0,-3000000.0,0.0,0.0,1180192.0,-3230000.0,0.0,0.0,2780000.0,-10000.0,1180192.0,4730000.0,0.0,1180000.0,1420000.0,240000.0,-320000.0,-3500000.0,-3820000.0,https://www.sec.gov/Archives/edgar/data/727346/000101103414000085/0001011034-14-000085-index.htm,https://www.sec.gov/Archives/edgar/data/727346/000101103414000085/f10ka11213.htm,1620592403,16:33:23,20210509
8,2013-06-30,GBCS,USD,2013-10-15,2013-10-15 12:34:42,FY,-1806956.0,718133.0,0.0,83300.0,-1175389.0,0.0,15985.0,0.0,-2028038.0,940718.0,39743.0,-19291.0,-3000000.0,0.0,0.0,0.0,-18091.0,-273507.0,0.0,0.0,-56778.0,0.0,-275285.0,0.0,-253633.0,238566.0,492199.0,39743.0,-19291.0,20452.0,https://www.sec.gov/Archives/edgar/data/727346/000137647413000497/0001376474-13-000497-index.htm,https://www.sec.gov/Archives/edgar/data/727346/000137647413000497/gl_10k.htm,1620592403,16:33:23,20210509
9,2012-06-30,GBCS,USD,2012-06-30,2012-06-30,FY,-808671.0,591567.0,0.0,0.0,-380592.0,0.0,-1380.0,0.0,-852649.0,-711211.0,-22284.0,-82228.0,0.0,0.0,0.0,-500000.0,-582228.0,-227564.0,0.0,-56933.0,0.0,0.0,565503.0,0.0,-39009.0,492199.0,531208.0,-22284.0,-82228.0,-104512.0,,,1620592403,16:33:23,20210509
10,2011-06-30,GBCS,USD,2011-06-30,2011-06-30,FY,-1379431.0,432541.0,0.0,32500.0,55632.0,0.0,-465.0,0.0,-472057.0,-1373161.0,300870.0,-41068.0,0.0,-120000.0,0.0,0.0,-161068.0,-207720.0,0.0,-56778.0,0.0,0.0,-144498.0,0.0,-4696.0,531208.0,535904.0,300870.0,-41068.0,259802.0,,,1620592403,16:33:23,20210509
11,2010-06-30,GBCS,USD,2010-06-30,2010-06-30,FY,-1110667.0,558950.0,0.0,97500.0,626659.0,0.0,-3327.0,0.0,-527689.0,23670.0,368277.0,-140559.0,0.0,0.0,0.0,0.0,-140659.0,-281607.0,0.0,-56778.0,0.0,-721021.0,-794406.0,0.0,-566788.0,811286.0,1378074.0,368277.0,-140559.0,227718.0,,,1620592403,16:33:23,20210509
12,2009-06-30,GBCS,USD,2009-09-28 00:00:00,2009-09-28 17:09:39,FY,-11467.0,612709.0,0.0,45000.0,-1263961.0,0.0,-2840.0,0.0,-1154348.0,118401.0,767642.0,-206935.0,0.0,-4150.0,0.0,400.0,-210685.0,-285521.0,0.0,-56778.0,0.0,0.0,-342299.0,0.0,214658.0,1378074.0,1163416.0,767642.0,-206935.0,560707.0,https://www.sec.gov/Archives/edgar/data/727346/000101103409000129/0001011034-09-000129-index.html,https://www.sec.gov/Archives/edgar/data/727346/000101103409000129/f10k0609v11clean.htm,1620592403,16:33:23,20210509
13,2008-06-30,GBCS,USD,2008-10-10,2008-10-10 14:13:41,FY,123636.0,531600.0,0.0,0.0,-982952.0,0.0,879.0,0.0,109613.0,0.0,584466.0,-47350.0,0.0,-10000.0,0.0,100000.0,-1629726.0,0.0,800000.0,0.0,-3700.0,0.0,387426.0,0.0,-657834.0,1163416.0,1821250.0,584466.0,-47350.0,537116.0,https://www.sec.gov/Archives/edgar/data/727346/000101103408000121/0001011034-08-000121-index.htm,https://www.sec.gov/Archives/edgar/data/727346/000101103408000121/f10k0608.htm,1620592403,16:33:23,20210509
14,2007-06-30,GBCS,USD,2007-06-30,2007-06-30,FY,119077.0,480390.0,0.0,0.0,398020.0,0.0,170.0,0.0,1092565.0,70631.0,861234.0,-81934.0,0.0,-50000.0,0.0,-100000.0,-225359.0,0.0,6500.0,0.0,0.0,0.0,-253815.0,0.0,382060.0,1563968.0,1181908.0,861234.0,-81934.0,779300.0,,,1620592403,16:33:23,20210509
15,2006-06-30,GBCS,USD,2006-06-30,2006-06-30,FY,117267.0,698024.0,0.0,0.0,603723.0,0.0,-1465.0,0.0,694545.0,3710.0,644748.0,-23525.0,0.0,-10000.0,0.0,0.0,-27225.0,0.0,115000.0,0.0,0.0,0.0,-352823.0,0.0,264700.0,1181908.0,917208.0,644748.0,-23525.0,621223.0,,,1620592403,16:33:23,20210509
16,2005-06-30,GBCS,USD,2005-06-30,2005-06-30,FY,941603.0,629184.0,0.0,0.0,1454868.0,0.0,3321.0,0.0,90822.0,0.0,761805.0,-282263.0,0.0,0.0,0.0,0.0,-282263.0,0.0,54500.0,-46921.0,0.0,0.0,-251795.0,0.0,227747.0,917208.0,689461.0,761805.0,-282263.0,479542.0,,,1620592403,16:33:23,20210509
17,2004-06-30,GBCS,USD,2004-06-30,2004-06-30,FY,252175.0,317587.0,0.0,0.0,156433.0,0.0,6711.0,0.0,-1364046.0,0.0,664813.0,-73117.0,0.0,0.0,0.0,0.0,-73117.0,0.0,0.0,0.0,0.0,0.0,-418764.0,0.0,172932.0,689461.0,516529.0,664813.0,-73117.0,591696.0,,,1620592403,16:33:23,20210509
18,2003-06-30,GBCS,USD,2003-06-30,2003-06-30,FY,490383.0,276507.0,0.0,0.0,364521.0,0.0,1504.0,0.0,-1520479.0,-493941.0,536812.0,-143954.0,0.0,0.0,39612.0,0.0,-104342.0,-146900.0,0.0,0.0,0.0,0.0,-146900.0,0.0,285570.0,516529.0,230959.0,536812.0,-143954.0,392858.0,,,1620592403,16:33:23,20210509
19,2002-06-30,GBCS,USD,2002-06-30,2002-06-30,FY,-1791000.0,258000.0,0.0,0.0,942000.0,0.0,5000.0,0.0,-1885000.0,1600000.0,-88000.0,-21000.0,0.0,-500000.0,930000.0,-22000.0,387000.0,-421000.0,0.0,0.0,0.0,0.0,-421000.0,0.0,-122000.0,231000.0,353000.0,-88000.0,-21000.0,-109000.0,,,1620592403,16:33:23,20210509
20,2001-06-30,GBCS,USD,2001-06-30,2001-06-30,FY,-985000.0,718000.0,0.0,0.0,-382000.0,0.0,-49000.0,0.0,-2827000.0,538000.0,738000.0,-58000.0,0.0,-1001000.0,1681000.0,-302000.0,320000.0,-343000.0,0.0,0.0,-150000.0,-510000.0,-878000.0,0.0,180000.0,354000.0,174000.0,738000.0,-58000.0,680000.0,,,1620592403,16:33:23,20210509
21,2000-06-30,GBCS,USD,2000-06-30,2000-06-30,FY,-835000.0,864000.0,0.0,0.0,-137000.0,0.0,-27000.0,0.0,-2445000.0,-240000.0,-62000.0,-102000.0,0.0,-2733000.0,2462000.0,340000.0,-33000.0,-787000.0,0.0,0.0,-260000.0,-518000.0,-236000.0,0.0,-331000.0,174000.0,505000.0,-62000.0,-102000.0,-164000.0,,,1620592403,16:33:23,20210509
22,1999-06-30,GBCS,USD,1999-06-30,1999-06-30,FY,-323000.0,852000.0,0.0,0.0,344950.0,0.0,25000.0,0.0,-2308000.0,-225000.0,642000.0,-460000.0,0.0,-307000.0,61000.0,400000.0,-306000.0,-431000.0,0.0,0.0,0.0,-721000.0,-554000.0,0.0,-218000.0,505000.0,723000.0,642000.0,-460000.0,182000.0,,,1620592403,16:33:23,20210509
23,1998-06-30,GBCS,USD,1998-06-30,1998-06-30,FY,-2288699.0,1053533.0,0.0,0.0,-1928643.0,0.0,1697.0,0.0,-2652950.0,1068912.0,551397.0,-573269.0,0.0,0.0,48243.0,-27594.0,-960113.0,-697172.0,187500.0,0.0,0.0,-185676.0,223688.0,0.0,-185028.0,863343.0,1048371.0,551397.0,-573269.0,-21872.0,,,1620592403,16:33:23,20210509
24,1997-06-30,GBCS,USD,1997-06-30,1997-06-30,FY,386016.0,869696.0,0.0,0.0,1098439.0,0.0,0.0,0.0,-724307.0,636837.0,278719.0,-543422.0,0.0,0.0,53735.0,-547482.0,-1035170.0,-662729.0,0.0,0.0,0.0,0.0,917448.0,0.0,160997.0,1048371.0,887374.0,278719.0,-543422.0,-264703.0,,,1620592403,16:33:23,20210509
25,1996-06-30,GBCS,USD,1996-06-30,1996-06-30,FY,-2011078.0,826115.0,0.0,0.0,8347254.0,0.0,0.0,0.0,-1822746.0,1408271.0,722403.0,-165709.0,0.0,0.0,70361.0,-172983.0,-264921.0,-267743.0,140639.0,0.0,0.0,-8000.0,-135104.0,0.0,322378.0,887374.0,564996.0,722403.0,-165709.0,556694.0,,,1620592403,16:33:23,20210509
26,1995-06-30,GBCS,USD,1995-06-30,1995-06-30,FY,-2040000.0,620000.0,0.0,0.0,-6070000.0,-130000.0,0.0,-160000.0,-10170000.0,540000.0,-290000.0,-550000.0,0.0,0.0,0.0,0.0,-540000.0,0.0,0.0,970000.0,0.0,0.0,780000.0,0.0,-50000.0,570000.0,620000.0,-290000.0,-550000.0,-840000.0,,,1620592403,16:33:23,20210509
27,1994-06-30,GBCS,USD,1994-06-30,1994-06-30,FY,-2770000.0,370000.0,0.0,0.0,-3830000.0,120000.0,370000.0,-620000.0,-4100000.0,10000.0,-1680000.0,-810000.0,0.0,0.0,0.0,0.0,-2020000.0,0.0,0.0,3450000.0,0.0,0.0,3830000.0,0.0,120000.0,620000.0,500000.0,-1680000.0,-810000.0,-2490000.0,,,1620592403,16:33:23,20210509
28,1993-06-30,GBCS,USD,1993-06-30,1993-06-30,FY,40000.0,0.0,0.0,0.0,30000.0,20000.0,60000.0,60000.0,-270000.0,180000.0,180000.0,-20000.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,-80000.0,0.0,130000.0,500000.0,370000.0,180000.0,-20000.0,160000.0,,,1620592403,16:33:23,20210509
