,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,AYI,USD,2020-10-23,2020-10-23 16:44:41,FY,248300000,101100000,-6700000.0,38200000.0,-23600000.0,74500000.0,38000000.0,-19600000.0,822100000,0.0,504800000,-54000000,-303000000.0,0.0,0.0,-2100000.0,-359800000,-355700000.0,0.0,-69300000.0,-20800000.0,-5400000.0,-50300000.0,5000000.0,99700000.0,560700000.0,461000000.0,504800000,-54000000,449900000,https://www.sec.gov/Archives/edgar/data/1144215/000114421520000125/0001144215-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421520000125/ayi-20200831x10k.htm,1620589048,15:37:28,20210509
1,2019-08-31,AYI,USD,2019-10-29,2019-10-29 14:51:38,FY,330400000,88300000,9300000.0,29200000.0,317300000.0,97700000.0,70800000.0,-111500000.0,845700000,0.0,494700000,-53000000,-3000000.0,0.0,0.0,2900000.0,-53000000,-86500000.0,0.0,-81600000.0,-20800000.0,-6000000.0,-108200000.0,-1600000.0,331900000.0,461000000.0,129100000.0,494700000,-53000000,441700000,https://www.sec.gov/Archives/edgar/data/1144215/000114421519000114/0001144215-19-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421519000114/ayi-20190831x10k.htm,1620589048,15:37:28,20210509
2,2018-08-31,AYI,USD,2018-10-25,2018-10-25 12:31:34,FY,349600000,80300000,-38200000.0,32300000.0,-116300000.0,-62800000.0,-74400000.0,52500000.0,528400000,0.0,353200000,-43600000,-162000000.0,0.0,0.0,0.0,-205700000,-395400000.0,0.0,-298400000.0,-21400000.0,-8200000.0,-326700000.0,-2800000.0,-182000000.0,129100000.0,311100000.0,353200000,-43600000,309600000,https://www.sec.gov/Archives/edgar/data/1144215/000114421518000110/0001144215-18-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421518000110/ayi-20180831x10k.htm,1620589048,15:37:28,20210509
3,2017-08-31,AYI,USD,2017-10-26,2017-10-26 09:04:22,FY,321700000,74600000,-7700000.0,32000000.0,-5700000.0,2700000.0,-32400000.0,-4600000.0,644700000,0.0,316200000,-67300000,0.0,0.0,13200000.0,-200000.0,-48800000,0.0,0.0,-357900000.0,-22700000.0,5200000.0,-371400000.0,1900000.0,-102100000.0,311100000.0,413200000.0,316200000,-67300000,248900000,https://www.sec.gov/Archives/edgar/data/1144215/000114421517000106/0001144215-17-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421517000106/ayi-20170831x10k.htm,1620589048,15:37:28,20210509
4,2016-08-31,AYI,USD,2016-10-27,2016-10-27 17:16:54,FY,290800000,62600000,-8200000.0,27700000.0,-265200000.0,-94600000.0,-24000000.0,65300000.0,650400000,0.0,345700000,-83700000,-623000000.0,0.0,0.0,0.0,-704700000,0.0,0.0,0.0,-22900000.0,25600000.0,19400000.0,-4000000.0,-343600000.0,413200000.0,756800000.0,345700000,-83700000,262000000,https://www.sec.gov/Archives/edgar/data/1144215/000114421516000287/0001144215-16-000287-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421516000287/ayi-2016831x10k.htm,1620589048,15:37:28,20210509
5,2015-08-31,AYI,USD,2015-10-27,2015-10-27 16:55:13,FY,222100000,45800000,2800000.0,18200000.0,199400000.0,-46100000.0,-15100000.0,23100000.0,915600000,0.0,288900000,-56500000,-15000000.0,0.0,0.0,-2600000.0,-72400000,0.0,0.0,0.0,-22700000.0,7200000.0,-3900000.0,-8300000.0,204300000.0,756800000.0,552500000.0,288900000,-56500000,232400000,https://www.sec.gov/Archives/edgar/data/1144215/000114421515000120/0001144215-15-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421515000120/ayi-2015831x10k.htm,1620589048,15:37:28,20210509
6,2014-08-31,AYI,USD,2014-10-29,2014-10-29 16:28:03,FY,175800000,43400000,-200000.0,17700000.0,188900000.0,-55400000.0,-9000000.0,37600000.0,716200000,0.0,233100000,-35300000,0.0,0.0,0.0,0.0,-34300000,0.0,0.0,0.0,-22500000.0,7800000.0,-6300000.0,900000.0,193400000.0,552500000.0,359100000.0,233100000,-35300000,197800000,https://www.sec.gov/Archives/edgar/data/1144215/000114421514000108/0001144215-14-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421514000108/ayi-2014831x10k.htm,1620589048,15:37:28,20210509
7,2013-08-31,AYI,USD,2013-10-29,2013-10-29 16:07:48,FY,127400000,40800000,6500000.0,16500000.0,113100000.0,-54800000.0,-6500000.0,15200000.0,527300000,0.0,132300000,-40600000,-26000000.0,0.0,0.0,0.0,-58500000,0.0,0.0,0.0,-22400000.0,8600000.0,1100000.0,-300000.0,74600000.0,359100000.0,284500000.0,132300000,-40600000,91700000,https://www.sec.gov/Archives/edgar/data/1144215/000114421513000113/0001144215-13-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421513000113/ayi-2013831x10k.htm,1620589048,15:37:28,20210509
8,2012-08-31,AYI,USD,2012-10-26,2012-10-26 15:49:03,FY,116300000,39800000,6200000.0,10300000.0,115100000.0,-2300000.0,-28600000.0,29600000.0,414200000,100000.0,172200000,-31400000,-4000000.0,0.0,0.0,0.0,-35100000,0.0,0.0,-9200000.0,-22000000.0,4900000.0,-18700000.0,-4100000.0,114300000.0,284500000.0,170200000.0,172200000,-31400000,140800000,https://www.sec.gov/Archives/edgar/data/1144215/000114421512000139/0001144215-12-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421512000139/ayi-2012831x10k.htm,1620589048,15:37:28,20210509
9,2011-08-31,AYI,USD,2011-10-28,2011-10-28 09:26:34,FY,105500000,40100000,10300000.0,0.0,-5900000.0,2900000.0,-5300000.0,5500000.0,299100000,8500000.0,161100000,-23300000,-90000000.0,0.0,0.0,0.0,-112500000,0.0,0.0,-61000000.0,-22600000.0,5300000.0,-71800000.0,2400000.0,-20800000.0,170200000.0,191000000.0,161100000,-23300000,137800000,https://www.sec.gov/Archives/edgar/data/1144215/000114421511000084/0001144215-11-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421511000084/ayi-2011831x10k.htm,1620589048,15:37:28,20210509
