,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CIB,COP,2020-12-31,2020-12-31,FY,275994000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620590280,15:58:00,20210509
1,2019-12-31,CIB,COP,2019-12-31,2019-12-31,FY,3214567000000.0,677253000000.0,1262964000000.0,0.0,3342429000000.0,-185220000000.0,0.0,-977266000000.0,17163176000000.0,-9826043000000.0,12315612000000.0,-1555453000000.0,0.0,-8786994000000.0,2536682000000.0,-114221000000.0,-2190832000000.0,-17052058000000.0,0.0,0.0,-1032492000000.0,0.0,-5260692000000.0,143144000000.0,5007232000000.0,23738042000000.0,18730810000000.0,12315612000000.0,-1555453000000.0,10760159000000.0,,,1620590280,15:58:00,20210509
2,2018-12-31,CIB,COP,2018-12-31,2018-12-31,FY,2658864000000.0,467777000000.0,829435000000.0,0.0,-6209841000000.0,-423960000000.0,0.0,-273855000000.0,6670986000000.0,-10421811000000.0,1042858000000.0,-1014093000000.0,0.0,-4321613000000.0,2244209000000.0,-127236000000.0,-1381842000000.0,-16358978000000.0,0.0,0.0,-735798000000.0,360169000000.0,-732711000000.0,1636861000000.0,565166000000.0,18730810000000.0,18165644000000.0,1042858000000.0,-1014093000000.0,28765000000.0,,,1620590280,15:58:00,20210509
3,2017-12-31,CIB,COP,2017-12-31,2017-12-31,FY,2615000000000.0,433033000000.0,1289818000000.0,0.0,-4084324000000.0,338211000000.0,0.0,-629990000000.0,6992635000000.0,-9716870000000.0,2939588000000.0,-1132015000000.0,0.0,-3428522000000.0,2174929000000.0,-89682000000.0,-1908080000000.0,-19012064000000.0,0.0,0.0,-1126209000000.0,0.0,-3620909000000.0,294800000000.0,-2294601000000.0,18165644000000.0,20460245000000.0,2939588000000.0,-1132015000000.0,1807573000000.0,,,1620590280,15:58:00,20210509
4,2016-12-31,CIB,COP,2016-12-31,2016-12-31,FY,2865328000000.0,482902000000.0,1426338000000.0,0.0,-2843689000000.0,263871000000.0,0.0,445570000000.0,6867476000000.0,-9391085000000.0,3601418000000.0,-1082522000000.0,0.0,-2564860000000.0,2419464000000.0,-132869000000.0,-1027627000000.0,-16843715000000.0,0.0,0.0,-840242000000.0,0.0,-343839000000.0,-575284000000.0,1654668000000.0,20460245000000.0,18805577000000.0,3601418000000.0,-1082522000000.0,2518896000000.0,,,1620590280,15:58:00,20210509
5,2015-12-31,CIB,COP,2015-12-31,2015-12-31,FY,2518890000000.0,481558000000.0,810485000000.0,0.0,-4237472000000.0,-680752000000.0,0.0,-359628000000.0,11591538000000.0,-7185451000000.0,1856726000000.0,-961827000000.0,0.0,-1777681000000.0,1942688000000.0,-134471000000.0,141985000000.0,-14505371000000.0,0.0,-28081000000.0,-785332000000.0,0.0,-231474000000.0,3571557000000.0,5338794000000.0,18805577000000.0,13466783000000.0,1856726000000.0,-961827000000.0,894899000000.0,,,1620590280,15:58:00,20210509
6,2014-12-31,CIB,COP,2014-12-31,2014-12-31,FY,1878721000000.0,1212161000000.0,79279000000.0,0.0,-10024468000000.0,-354295000000.0,0.0,-18551000000.0,3028683000000.0,27372000000.0,-5753188000000.0,-1883978000000.0,0.0,-4902555000000.0,6368699000000.0,0.0,57243000000.0,-2863547000000.0,0.0,0.0,-713679000000.0,-9740000000.0,1606641000000.0,2122787000000.0,-1966517000000.0,13442129000000.0,15408646000000.0,-5753188000000.0,-1897568000000.0,-7650756000000.0,,,1620590280,15:58:00,20210509
7,2013-12-31,CIB,COP,2013-12-31,2013-12-31,FY,1515127000000.0,771967000000.0,-74186000000.0,0.0,2298976000000.0,-78735000000.0,0.0,229194000000.0,12053939000000.0,88501000000.0,5266085000000.0,-1841335000000.0,0.0,-5689822000000.0,3933665000000.0,0.0,-3327345000000.0,-1105513000000.0,0.0,0.0,-632004000000.0,0.0,4954972000000.0,345837000000.0,7239549000000.0,15408646000000.0,8169097000000.0,5266085000000.0,-1894824000000.0,3371261000000.0,,,1620590280,15:58:00,20210509
8,2012-12-31,CIB,COP,2012-12-31,2012-12-31,FY,1702046000000.0,540682000000.0,0.0,0.0,-705200000000.0,-487850000000.0,0.0,392089000000.0,10356932000000.0,43455000000.0,1806456000000.0,-1132436000000.0,77000000.0,-3166483000000.0,3482292000000.0,0.0,-594310000000.0,-2531547000000.0,0.0,0.0,-583421000000.0,0.0,-502754000000.0,-269292000000.0,440100000000.0,8169097000000.0,7728997000000.0,1806456000000.0,-1226895000000.0,579561000000.0,,,1620590280,15:58:00,20210509
9,2011-12-31,CIB,COP,2011-12-31,2011-12-31,FY,1663894000000.0,394689000000.0,0.0,0.0,-6051294000000.0,-361071000000.0,0.0,230690000000.0,7525192000000.0,-1883000000.0,-3939094000000.0,-1274035000000.0,89000000.0,-2420506000000.0,2954992000000.0,0.0,-519572000000.0,-745688000000.0,0.0,0.0,-526773000000.0,-47902000000.0,5898518000000.0,134111000000.0,1573963000000.0,7728997000000.0,6155034000000.0,-3939094000000.0,-1403734000000.0,-5342828000000.0,,,1620590280,15:58:00,20210509
