,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JOE,USD,2021-02-24,2021-02-24 17:15:39,FY,45203000.0,12788000.0,8088000.0,45000.0,-77904000.0,2843000.0,0.0,0.0,97851000,-41159000.0,37331000.0,-5689000.0,0.0,-58912000.0,14289000.0,1899000.0,-164498000.0,-1995000.0,0.0,-8803000.0,-4122000.0,-5479000.0,48609000.0,0.0,-78558000.0,110119000.0,188677000.0,37331000.0,-5689000.0,31642000.0,https://www.sec.gov/Archives/edgar/data/745308/000155837021001636/0001558370-21-001636-index.htm,https://www.sec.gov/Archives/edgar/data/745308/000155837021001636/joe-20201231x10k.htm,1620593971,16:59:31,20210509
1,2019-12-31,JOE,USD,2020-02-26 00:00:00,2020-02-26 16:48:49,FY,26775000.0,0.0,8378000.0,77000.0,-13531000.0,0.0,0.0,0.0,175755000,-21307000.0,30393000.0,-9354000.0,0.0,-5797000.0,37476000.0,13228000.0,-29298000.0,-1643000.0,0.0,-20845000.0,0.0,-11938000.0,-10491000.0,0.0,-9396000.0,188677000.0,198073000.0,30393000.0,-74205000.0,-43812000.0,https://www.sec.gov/Archives/edgar/data/745308/000155837020001483/0001558370-20-001483-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837020001483/joe-20191231x10k.htm,1620593971,16:59:31,20210509
2,2018-12-31,JOE,USD,2019-02-27 00:00:00,2019-02-27 17:04:19,FY,32369000.0,0.0,-4804000.0,263000.0,-108069000.0,0.0,0.0,0.0,189286000,-7584000.0,41420000.0,-2615000.0,0.0,-22100000.0,86542000.0,5000000.0,44065000.0,-1362000.0,0.0,-93369000.0,0.0,-1776000.0,-79863000.0,0.0,5622000.0,198073000.0,192451000.0,41420000.0,-25377000.0,16043000.0,https://www.sec.gov/Archives/edgar/data/745308/000155837019001206/0001558370-19-001206-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837019001206/joe-20181231x10k.htm,1620593971,16:59:31,20210509
3,2017-12-31,JOE,USD,2018-03-01 00:00:00,2018-03-01 16:27:10,FY,59578000.0,0.0,-17375000.0,76000.0,-115901000.0,0.0,0.0,0.0,297355000,5252000.0,55766000.0,-3005000.0,0.0,-115944000.0,189282000.0,2518000.0,44451000.0,-1290000.0,0.0,-147422000.0,0.0,-2157000.0,-149245000.0,0.0,-49028000.0,192083000.0,241111000.0,55766000.0,-31405000.0,24361000.0,https://www.sec.gov/Archives/edgar/data/745308/000074530818000004/0000745308-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/745308/000074530818000004/joe-20171231x10k.htm,1620593971,16:59:31,20210509
4,2016-12-31,JOE,USD,2017-03-02 00:00:00,2017-03-02 17:28:44,FY,15895000.0,0.0,29627000.0,131000.0,13295000.0,0.0,0.0,0.0,413256000,-1846000.0,12874000.0,-2899000.0,0.0,-357787000.0,383335000.0,3000.0,21028000.0,-497000.0,0.0,-14820000.0,0.0,9753000.0,-5564000.0,0.0,28338000.0,241111000.0,212773000.0,12874000.0,-2899000.0,9975000.0,https://www.sec.gov/Archives/edgar/data/745308/000074530817000003/0000745308-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/745308/000074530817000003/joe-20161231x10k.htm,1620593971,16:59:31,20210509
5,2015-12-31,JOE,USD,2016-03-03 00:00:00,2016-03-02 19:10:45,FY,-1731000.0,0.0,2323000.0,150000.0,-258571000.0,0.0,0.0,-3330000.0,399961000,6141000.0,22418000.0,-3304000.0,0.0,-341994000.0,796482000.0,787000.0,445401000.0,-31942000.0,0.0,-305004000.0,0.0,-815000.0,-289561000.0,0.0,178258000.0,212773000.0,34515000.0,22418000.0,-3304000.0,19114000.0,https://www.sec.gov/Archives/edgar/data/745308/000074530816000033/0000745308-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/745308/000074530816000033/joe-20151231x10k.htm,1620593971,16:59:31,20210509
6,2014-12-31,JOE,USD,2015-02-27,2015-02-26 19:05:20,FY,406453000.0,0.0,46127000.0,210000.0,516624000.0,0.0,0.0,4946000.0,658532000,-164470000.0,331035000.0,-2483000.0,0.0,-730020000.0,233558000.0,-148000.0,-518685000.0,-627000.0,0.0,0.0,0.0,-1544000.0,200271000.0,0.0,12621000.0,34515000.0,21894000.0,331035000.0,-2483000.0,328552000.0,https://www.sec.gov/Archives/edgar/data/745308/000074530815000003/joe-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/745308/000074530815000003/joe-20141231x10k.htm,1620593971,16:59:31,20210509
7,2013-12-31,JOE,USD,2014-02-28,2014-02-28 12:11:58,FY,4990000.0,0.0,-909000.0,247000.0,745000.0,0.0,0.0,-96000.0,141908000,-3139000.0,16333000.0,-3594000.0,0.0,-256730000.0,107725000.0,602000.0,-171386000.0,-321000.0,0.0,0.0,0.0,4843000.0,10967000.0,0.0,-144086000.0,21894000.0,165980000.0,16333000.0,-3594000.0,12739000.0,https://www.sec.gov/Archives/edgar/data/745308/000074530814000003/joe-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/745308/000074530814000003/joe-20131231x10k.htm,1620593971,16:59:31,20210509
8,2012-12-31,JOE,USD,2013-03-01 00:00:00,2013-03-01 16:41:07,FY,6012000.0,0.0,-242000.0,898000.0,38150000.0,0.0,0.0,-5535000.0,141163000,4328000.0,23041000.0,-475000.0,0.0,0.0,656000.0,656000.0,181000.0,-19958000.0,0.0,0.0,0.0,325000.0,-19633000.0,0.0,3589000.0,165980000.0,162391000.0,23041000.0,-475000.0,22566000.0,https://www.sec.gov/Archives/edgar/data/745308/000119312513087844/0001193125-13-087844-index.html,https://www.sec.gov/Archives/edgar/data/745308/000119312513087844/d461249d10k.htm,1620593971,16:59:31,20210509
9,2011-12-31,JOE,USD,2012-02-27 00:00:00,2012-02-27 17:17:59,FY,-330279000.0,15839000.0,-53497000.0,8452000.0,3437000.0,0.0,0.0,0.0,103013000,-27298000.0,-9839000.0,-2426000.0,0.0,0.0,0.0,0.0,-2138000.0,-227000.0,0.0,0.0,0.0,-9332000.0,-9459000.0,0.0,-21436000.0,162391000.0,183827000.0,-9839000.0,-2426000.0,-12265000.0,https://www.sec.gov/Archives/edgar/data/745308/000119312512081993/0001193125-12-081993-index.html,https://www.sec.gov/Archives/edgar/data/745308/000119312512081993/d259432d10k.htm,1620593971,16:59:31,20210509
10,2010-12-31,JOE,USD,2011-03-03,2011-03-02 18:51:21,FY,-35864000.0,13657000.0,-23990000.0,5159000.0,29297000.0,0.0,0.0,0.0,99576000,-14782000.0,16312000.0,-1282000.0,0.0,0.0,0.0,650000.0,-512000.0,0.0,0.0,0.0,0.0,-863000.0,4220000.0,0.0,20020000.0,183827000.0,163807000.0,16312000.0,-1282000.0,15030000.0,https://www.sec.gov/Archives/edgar/data/745308/000095012311021364/b83540e10vk.htm,https://www.sec.gov/Archives/edgar/data/745308/000095012311021364/b83540e10vk.htm,1620593971,16:59:31,20210509
11,2009-12-31,JOE,USD,2010-02-23 00:00:00,2010-02-23 09:43:51,FY,-130019000.0,16112000.0,-20667000.0,7240000.0,19969000.0,0.0,0.0,0.0,70279000,-15841000.0,50735000.0,-2538000.0,0.0,0.0,0.0,535000.0,218000.0,0.0,0.0,0.0,0.0,-3336000.0,-2618000.0,0.0,48335000.0,163807000.0,115472000.0,50735000.0,-2538000.0,48197000.0,https://www.sec.gov/Archives/edgar/data/745308/000095012310015531/0000950123-10-015531-index.html,https://www.sec.gov/Archives/edgar/data/745308/000095012310015531/b78682e10vk.htm,1620593971,16:59:31,20210509
12,2008-12-31,JOE,USD,2009-02-24 00:00:00,2009-02-24 10:13:41,FY,-35883000.0,17362000.0,3973000.0,11552000.0,3975000.0,0.0,0.0,0.0,50310000,-33186000.0,48459000.0,-2278000.0,0.0,0.0,859000.0,0.0,-1419000.0,-537000000.0,579802000.0,0.0,0.0,-5598000.0,44167000.0,0.0,91207000.0,115472000.0,24265000.0,48459000.0,-2278000.0,46181000.0,https://www.sec.gov/Archives/edgar/data/745308/000095013509001116/0000950135-09-001116-index.html,https://www.sec.gov/Archives/edgar/data/745308/000095013509001116/b73441sje10vk.htm,1620593971,16:59:31,20210509
13,2007-12-31,JOE,USD,2008-02-25,2008-02-25 12:05:34,FY,39207000.0,23927000.0,-127581000.0,0.0,133305000.0,0.0,0.0,0.0,46335000,42334000.0,-209344000.0,-5583000.0,0.0,-15147000.0,0.0,311425000.0,326695000.0,0.0,4338000.0,-2063000.0,-35636000.0,-5079000.0,-130021000.0,0.0,-12670000.0,24265000.0,36935000.0,-209344000.0,-5583000.0,-214927000.0,https://www.sec.gov/Archives/edgar/data/745308/000095013508001146/b68110sje10vk.htm,https://www.sec.gov/Archives/edgar/data/745308/000095013508001146/b68110sje10vk.htm,1620593971,16:59:31,20210509
14,2006-12-31,JOE,USD,2007-02-28,2007-02-28 17:15:31,FY,51020000.0,40364000.0,-96868000.0,0.0,-229128000.0,0.0,0.0,0.0,-86970000,24607000.0,-143988000.0,-14018000.0,0.0,-8872000.0,0.0,0.0,-22890000.0,0.0,8562000.0,-57297000.0,-47698000.0,-9038000.0,-51668000.0,0.0,-165670000.0,36935000.0,202605000.0,-143988000.0,-14018000.0,-158006000.0,https://www.sec.gov/Archives/edgar/data/745308/000095013507001271/b63654sje10vk.htm,https://www.sec.gov/Archives/edgar/data/745308/000095013507001271/b63654sje10vk.htm,1620593971,16:59:31,20210509
