,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIBN.ME,RUB,2020-12-31,2020-12-31,FY,117699000000.0,222151000000.0,0.0,0.0,206073000000.0,0.0,-32488000000.0,0.0,0.0,17676000000.0,517057000000.0,0.0,0.0,-78000000.0,15000000000.0,-5595000000.0,-374165000000.0,-129401000000.0,0.0,0.0,-93494000000.0,905000000.0,-123957000000.0,15672000000.0,34607000000.0,237011000000.0,202404000000.0,517057000000.0,-443617000000.0,73440000000.0,http://www.cbr.ru/eng/search/?text=SIBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SIBN&category=Any&time=Any&dateFrom=&dateTo=,1620597904,18:05:04,20210509
1,2019-12-31,SIBN.ME,RUB,2019-12-31,2019-12-31,FY,400201000000.0,181372000000.0,0.0,0.0,39505000000.0,0.0,-23453000000.0,0.0,0.0,20670000000.0,609076000000.0,0.0,0.0,-97564000000.0,83425000000.0,-13765000000.0,-363589000000.0,-292379000000.0,0.0,0.0,-227120000000.0,0.0,-276720000000.0,-13948000000.0,-45181000000.0,202404000000.0,247585000000.0,609076000000.0,-462634000000.0,146442000000.0,http://www.cbr.ru/eng/search/?text=SIBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SIBN&category=Any&time=Any&dateFrom=&dateTo=,1620597904,18:05:04,20210509
2,2018-12-31,SIBN.ME,RUB,2018-12-31,2018-12-31,FY,376667000000.0,175451000000.0,0.0,0.0,326000000.0,0.0,-27688000000.0,0.0,0.0,26356000000.0,537523000000.0,0.0,0.0,-710000000.0,7350000000.0,0.0,-335038000000.0,-361060000000.0,0.0,0.0,-70774000000.0,22348000000.0,-56543000000.0,11035000000.0,156977000000.0,247585000000.0,90608000000.0,537523000000.0,-375197000000.0,162326000000.0,http://www.cbr.ru/eng/search/?text=SIBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SIBN&category=Any&time=Any&dateFrom=&dateTo=,1620597904,18:05:04,20210509
3,2017-12-31,SIBN.ME,RUB,2017-12-31,2017-12-31,FY,253274000000.0,140998000000.0,0.0,0.0,52809000000.0,0.0,-20672000000.0,0.0,0.0,18384000000.0,421700000000.0,0.0,0.0,-8462000000.0,3199000000.0,1706000000.0,-312889000000.0,-352814000000.0,0.0,0.0,-50382000000.0,0.0,-50521000000.0,-1303000000.0,56987000000.0,90608000000.0,33621000000.0,421700000000.0,-357090000000.0,64610000000.0,http://www.cbr.ru/eng/search/?text=SIBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SIBN&category=Any&time=Any&dateFrom=&dateTo=,1620597904,18:05:04,20210509
4,2016-12-31,SIBN.ME,RUB,2016-12-31,2016-12-31,FY,200179000000.0,129845000000.0,0.0,0.0,15216000000.0,0.0,-3462000000.0,0.0,0.0,27012000000.0,321297000000.0,0.0,0.0,-1425000000.0,53183000000.0,11186000000.0,-323854000000.0,-288195000000.0,0.0,0.0,-2598000000.0,0.0,-68430000000.0,-9590000000.0,-80577000000.0,33621000000.0,114198000000.0,321297000000.0,-384817000000.0,-63520000000.0,http://www.cbr.ru/eng/search/?text=SIBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SIBN&category=Any&time=Any&dateFrom=&dateTo=,1620597904,18:05:04,20210509
5,2015-12-31,SIBN.ME,RUB,2015-12-31,2015-12-31,FY,109661000000.0,98501000000.0,0.0,0.0,18342000000.0,0.0,6128000000.0,0.0,0.0,7592000000.0,285175000000.0,0.0,0.0,-132774000000.0,174043000000.0,0.0,-314511000000.0,-67354000000.0,0.0,0.0,-36346000000.0,0.0,82193000000.0,8174000000.0,61031000000.0,114198000000.0,53167000000.0,285175000000.0,-349036000000.0,-63861000000.0,http://www.cbr.ru/eng/search/?text=SIBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SIBN&category=Any&time=Any&dateFrom=&dateTo=,1620597904,18:05:04,20210509
6,2014-12-31,SIBN.ME,RUB,2014-12-31,2014-12-31,FY,122093000000.0,85951000000.0,0.0,0.0,-6414000000.0,0.0,5072000000.0,0.0,0.0,13602000000.0,283965000000.0,0.0,0.0,-132397000000.0,114040000000.0,0.0,-364792000000.0,-68668000000.0,0.0,0.0,-46755000000.0,-4118000000.0,10573000000.0,32344000000.0,-37910000000.0,53167000000.0,91077000000.0,283965000000.0,-271330000000.0,12635000000.0,http://www.cbr.ru/eng/search/?text=SIBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SIBN&category=Any&time=Any&dateFrom=&dateTo=,1620597904,18:05:04,20210509
7,2013-12-31,SIBN.ME,RUB,2013-12-31,2013-12-31,FY,177917000000.0,76785000000.0,0.0,0.0,8329000000.0,0.0,4056000000.0,15681000000.0,2113000000.0,6478000000.0,276736000000.0,0.0,0.0,-74578000000.0,45760000000.0,-50235000000.0,-255725000000.0,-81567000000.0,0.0,0.0,-63328000000.0,-1755000000.0,-13010000000.0,3877000000.0,11878000000.0,91077000000.0,79199000000.0,276736000000.0,-208611000000.0,68125000000.0,http://www.cbr.ru/eng/search/?text=SIBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SIBN&category=Any&time=Any&dateFrom=&dateTo=,1620597904,18:05:04,20210509
8,2012-12-31,SIBN.ME,RUB,2012-12-31,2012-12-31,FY,176296000000.0,58461000000.0,0.0,0.0,-9179000000.0,0.0,-14222000000.0,0.0,0.0,11337000000.0,231073000000.0,0.0,0.0,-47832000000.0,43633000000.0,0.0,-166615000000.0,-135311000000.0,0.0,0.0,-34433000000.0,-5572000000.0,-16032000000.0,-1850000000.0,46576000000.0,76012000000.0,29436000000.0,231073000000.0,-158102000000.0,72971000000.0,http://www.cbr.ru/eng/search/?text=SIBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SIBN&category=Any&time=Any&dateFrom=&dateTo=,1620597904,18:05:04,20210509
9,2011-12-31,SIBN.ME,RUB,2011-12-31,2011-12-31,FY,171203736480.0,62793896620.0,0.0,0.0,-75461437660.0,0.0,-19417165180.0,0.0,0.0,17625795740.0,191964428740.0,0.0,0.0,-56907968460.0,12251687420.0,-11196059000.0,-175106362760.0,-80003838740.0,0.0,0.0,-32788458500.0,0.0,-24055532480.0,-223921180.0,-7421387680.0,29237708360.0,36659096040.0,191964428740.0,-128882633460.0,63081795280.0,http://www.cbr.ru/eng/search/?text=SIBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SIBN&category=Any&time=Any&dateFrom=&dateTo=,1620597904,18:05:04,20210509
