,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AVJ.AX,AUD,2020-06-30,2020-06-30,FY,9041000.0,2125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476000.0,0.0,0.0,0.0,0.0,9966000.0,-97446000.0,0.0,-330000.0,-10968000.0,0.0,-23284000.0,24000.0,-12506000.0,5703000.0,18209000.0,0.0,-476000.0,9490000.0,,,1620588976,15:36:16,20210509
1,2019-06-30,AVJ.AX,AUD,2019-06-30,2019-06-30,FY,16439000.0,252000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790000.0,0.0,0.0,0.0,1536000.0,-45784000.0,-101000000.0,7480000.0,-914000.0,-15910000.0,0.0,51784000.0,2000.0,9718000.0,18209000.0,8491000.0,0.0,-790000.0,-46574000.0,,,1620588976,15:36:16,20210509
2,2018-06-30,AVJ.AX,AUD,2018-06-30,2018-06-30,FY,31347000.0,269000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,0.0,-2047000.0,0.0,0.0,47894000.0,-194599000.0,7688000.0,-181000.0,-21143000.0,0.0,-54053000.0,-260000.0,-7071000.0,8491000.0,15562000.0,0.0,-15000.0,47879000.0,,,1620588976,15:36:16,20210509
3,2017-06-30,AVJ.AX,AUD,2017-06-30,2017-06-30,FY,35717000.0,298000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13227000.0,-119000.0,0.0,0.0,0.0,1068000.0,-13227000.0,-226875000.0,0.0,0.0,-19221000.0,0.0,-15121000.0,-125000.0,-27524000.0,15562000.0,43086000.0,-13227000.0,-119000.0,-13346000.0,,,1620588976,15:36:16,20210509
4,2016-06-30,AVJ.AX,AUD,2016-06-30,2016-06-30,FY,40912000.0,275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28310000.0,-735000.0,0.0,0.0,0.0,1926000.0,-28310000.0,-405683000.0,0.0,0.0,-17299000.0,0.0,31500000.0,891000.0,5274000.0,43086000.0,37812000.0,-28310000.0,-735000.0,-29045000.0,,,1620588976,15:36:16,20210509
5,2015-06-30,AVJ.AX,AUD,2015-06-30,2015-06-30,FY,34385000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14360000.0,-274000.0,0.0,-7471000.0,0.0,24963000.0,-14360000.0,-199036000.0,0.0,0.0,-11532000.0,0.0,29609000.0,541000.0,33016000.0,37812000.0,4796000.0,-14360000.0,-274000.0,-14634000.0,,,1620588976,15:36:16,20210509
6,2014-06-30,AVJ.AX,AUD,2014-06-30,2014-06-30,FY,18782000.0,330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1679000.0,-76000.0,0.0,-1500000.0,0.0,497000.0,-1679000.0,-105899000.0,0.0,-524000.0,0.0,0.0,-4832000.0,667000.0,-6853000.0,4796000.0,11649000.0,-1679000.0,-76000.0,-1755000.0,,,1620588976,15:36:16,20210509
7,2013-06-30,AVJ.AX,AUD,2013-06-30,2013-06-30,FY,-15266000.0,381000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,-228000.0,0.0,0.0,0.0,1012000.0,450000.0,-112278000.0,39956000.0,-92000.0,0.0,0.0,5518000.0,304000.0,7089000.0,11649000.0,4560000.0,450000.0,-228000.0,222000.0,,,1620588976,15:36:16,20210509
8,2012-06-30,AVJ.AX,AUD,2012-06-30,2012-06-30,FY,-29828000.0,353000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56458000.0,-641000.0,0.0,-1361000.0,0.0,1861000.0,-56458000.0,-48512000.0,0.0,-739000.0,-5492000.0,0.0,48858000.0,-12000.0,-7700000.0,4560000.0,12260000.0,-56458000.0,-641000.0,-57099000.0,,,1620588976,15:36:16,20210509
9,2011-06-30,AVJ.AX,AUD,2011-06-30,2011-06-30,FY,12893000.0,486000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17442000.0,-657000.0,0.0,0.0,0.0,6417000.0,-17442000.0,-137327000.0,0.0,0.0,-6865000.0,-743000.0,-18697000.0,0.0,-11850000.0,12260000.0,24110000.0,-17442000.0,-657000.0,-18099000.0,,,1620588976,15:36:16,20210509
