,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NHC,USD,2021-02-19,2021-02-19 15:55:41,FY,41871000.0,42018000.0,-10593000.0,2453000.0,29237000.0,4529000.0,-1249000.0,1429000.0,175527000.0,0.0,203259000,-21873000.0,-7000000.0,-84854000.0,40994000.0,2058000.0,-63878000.0,-54166000.0,1756000.0,-53000.0,-31921000.0,2495000.0,-41889000.0,0.0,97492000.0,158502000.0,61010000.0,203259000,-21873000.0,181386000.0,https://www.sec.gov/Archives/edgar/data/1047335/000143774921003415/0001437749-21-003415-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000143774921003415/nhc20201231_10k.htm,1620595677,17:27:57,20210509
1,2019-12-31,NHC,USD,2020-02-21,2020-02-21 12:56:05,FY,68211000.0,42419000.0,4052000.0,1878000.0,-17795000.0,4299000.0,29000.0,-856000.0,146290000.0,0.0,100103000,-26400000.0,-16000000.0,-12471000.0,44500000.0,-4083000.0,-14265000.0,-48923000.0,2346000.0,-872000.0,-31208000.0,-1091000.0,-79748000.0,0.0,6090000.0,61010000.0,54920000.0,100103000,-26400000.0,73703000.0,https://www.sec.gov/Archives/edgar/data/1047335/000143774920003248/0001437749-20-003248-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000143774920003248/nhc20191231_10k.htm,1620595677,17:27:57,20210509
2,2018-12-31,NHC,USD,2019-02-20,2019-02-20 16:51:45,FY,58964000.0,41894000.0,718000.0,1778000.0,-10161000.0,-9398000.0,-317000.0,3467000.0,164085000.0,0.0,98435000,-29772000.0,-1000000.0,-13311000.0,4539000.0,1553000.0,-33662000.0,-48696000.0,2865000.0,-867000.0,-29827000.0,-749000.0,-77274000.0,0.0,-12501000.0,54920000.0,67421000.0,98435000,-29772000.0,68663000.0,https://www.sec.gov/Archives/edgar/data/1047335/000143774919002958/0001437749-19-002958-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000143774919002958/nhc20181231_10k.htm,1620595677,17:27:57,20210509
3,2017-12-31,NHC,USD,2018-02-20,2018-02-20 17:30:22,FY,56205000.0,42652000.0,-4714000.0,1678000.0,34317000.0,-9492000.0,355000.0,-2615000.0,174246000.0,0.0,94466000,-32347000.0,0.0,-31244000.0,50197000.0,4080000.0,-9560000.0,-23481000.0,2524000.0,0.0,-28237000.0,120000.0,-49074000.0,0.0,35832000.0,67421000.0,31589000.0,94466000,-32347000.0,62119000.0,https://www.sec.gov/Archives/edgar/data/1047335/000143774918002879/0001437749-18-002879-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000143774918002879/nhc20171231_10k.htm,1620595677,17:27:57,20210509
4,2016-12-31,NHC,USD,2017-02-15,2017-02-15 17:29:30,FY,50538000.0,39023000.0,4791000.0,509000.0,11643000.0,-4403000.0,60000.0,-1535000.0,139929000.0,0.0,90882000,-62601000.0,0.0,-48620000.0,34642000.0,-3615000.0,-81476000.0,-3278000.0,10772000.0,-8195000.0,-25795000.0,-635000.0,-27131000.0,0.0,-17725000.0,31589000.0,49314000.0,90882000,-62601000.0,28281000.0,https://www.sec.gov/Archives/edgar/data/1047335/000104733517000042/0001047335-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733517000042/nhc2016form10k.htm,1620595677,17:27:57,20210509
5,2015-12-31,NHC,USD,2016-02-19,2016-02-19 17:02:31,FY,53143000.0,37114000.0,-648000.0,1982000.0,-10681000.0,-11835000.0,-441000.0,4251000.0,128286000.0,0.0,73963000,-58416000.0,0.0,-60540000.0,47574000.0,8209000.0,-63847000.0,-3089000.0,10634000.0,-130538000.0,-30075000.0,1393000.0,-41675000.0,0.0,-31559000.0,38208000.0,69767000.0,73963000,-58416000.0,15547000.0,https://www.sec.gov/Archives/edgar/data/1047335/000104733516000180/0001047335-16-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733516000180/nhc2015form10kfile.htm,1620595677,17:27:57,20210509
6,2014-12-31,NHC,USD,2015-02-20,2015-02-20 14:55:31,FY,53369000.0,34384000.0,-1434000.0,2021000.0,-47602000.0,-5215000.0,19000.0,2827000.0,138967000.0,0.0,75694000,-53298000.0,-1000000.0,-62165000.0,48786000.0,11144000.0,-57508000.0,-2436000.0,7429000.0,-6995000.0,-27374000.0,-748000.0,-30124000.0,0.0,-11938000.0,69767000.0,81705000.0,75694000,-53298000.0,22396000.0,https://www.sec.gov/Archives/edgar/data/1047335/000104733515000018/0001047335-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733515000018/nhc2014form10ktofile.htm,1620595677,17:27:57,20210509
7,2013-12-31,NHC,USD,2014-02-21,2014-02-21 16:13:08,FY,64613000.0,28547000.0,-2404000.0,2298000.0,-1915000.0,-13778000.0,-486000.0,2495000.0,186569000.0,0.0,102348000,-43438000.0,-21000000.0,-93155000.0,81389000.0,19904000.0,-56300000.0,0.0,991000.0,-4700000.0,-26140000.0,-1195000.0,-31044000.0,0.0,15004000.0,81705000.0,66701000.0,102348000,-43438000.0,58910000.0,https://www.sec.gov/Archives/edgar/data/1047335/000104733514000023/0001047335-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733514000023/nhc2013form10ktofile.htm,1620595677,17:27:57,20210509
8,2012-12-31,NHC,USD,2013-02-15,2013-02-15 16:10:08,FY,57957000.0,29792000.0,558000.0,2366000.0,42205000.0,-7263000.0,759000.0,831000.0,188484000.0,0.0,64693000,-22003000.0,-8000000.0,-111691000.0,62649000.0,39820000.0,-31225000.0,0.0,13412000.0,0.0,-39520000.0,-1667000.0,-27775000.0,0.0,5693000.0,66701000.0,61008000.0,64693000,-22003000.0,42690000.0,https://www.sec.gov/Archives/edgar/data/1047335/000104733513000021/0001047335-13-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733513000021/nhc201210ktofile.htm,1620595677,17:27:57,20210509
9,2011-12-31,NHC,USD,2012-02-17,2012-02-17 15:32:20,FY,64072000.0,28901000.0,1990000.0,2751000.0,47959000.0,5032000.0,434000.0,-1113000.0,146279000.0,64072000.0,80654000,-23597000.0,-8000000.0,-58247000.0,46266000.0,11107000.0,-31746000.0,-95000.0,8392000.0,0.0,-24623000.0,-52000.0,-16378000.0,0.0,32530000.0,61008000.0,28478000.0,80654000,-23597000.0,57057000.0,https://www.sec.gov/Archives/edgar/data/1047335/000104733512000017/0001047335-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733512000017/nhc201110ktofile.htm,1620595677,17:27:57,20210509
