,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VSTIND.NS,INR,2021-03-31,2021-03-31,FY,4173000000,350700000,0.0,0.0,-180900000,0.0,5600000.0,0.0,0.0,-53300000.0,2861700000,-463700000,0.0,-25025000000,24047900000,0.0,-1439700000,0.0,0.0,0.0,-1590500000,0.0,-1590500000,0.0,-168500000.0,93700000,262200000,2861700000,-463700000,2398000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
1,2020-03-31,VSTIND.NS,INR,2020-03-31,2020-03-31,FY,3040921000,417568000,0.0,0.0,205756000,0.0,-158889000.0,0.0,0.0,-1257000.0,3314479000,-219216000,0.0,-34496400000,33163491000,0.0,-1547605000,0.0,0.0,0.0,-1768525000,0.0,-1768525000,0.0,-1651000.0,262209000,263860000,3314479000,-219216000,3095263000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
2,2019-03-31,VSTIND.NS,INR,2019-03-31,2019-03-31,FY,2268443000,413453000,0.0,0.0,630598000,0.0,-289748000.0,0.0,0.0,-580000.0,2901631000,-258898000,0.0,-31786700000,30563203000,0.0,-1480238000,0.0,0.0,0.0,-1442744000,0.0,-1442744000,0.0,-21351000.0,263860000,285211000,2901631000,-258898000,2642733000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
3,2018-03-31,VSTIND.NS,INR,2018-03-31,2018-03-31,FY,1818931000,391641000,0.0,0.0,2260692000,0.0,764355000.0,0.0,0.0,-813000.0,4201230000,-454132000,0.0,-51144600000,48933952000,0.0,-2641313000,0.0,0.0,0.0,-1393915000,0.0,-1393915000,0.0,166002000.0,285211000,119209000,4201230000,-454132000,3747098000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
4,2017-03-31,VSTIND.NS,INR,2017-03-31,2017-03-31,FY,1672089000,369179000,0.0,0.0,-255266000,0.0,477263000.0,0.0,0.0,-584000.0,1431560000,-421140000,0.0,-23484000000,23749854000,0.0,-152320000,0.0,0.0,0.0,-1300987000,0.0,-1300987000,0.0,-21747000.0,119209000,140956000,1431560000,-421140000,1010420000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
5,2016-03-31,VSTIND.NS,INR,2016-03-31,2016-03-31,FY,1531122000,310223000,0.0,0.0,-411480000,0.0,-109675000.0,0.0,0.0,-153000.0,1321246000,-524758000,0.0,-24645738000,24922474000,0.0,-239503000,0.0,0.0,0.0,-1300987000,0.0,-1300987000,0.0,-219244000.0,140956000,360200000,1321246000,-524758000,796488000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
6,2015-03-31,VSTIND.NS,INR,2015-03-31,2015-03-31,FY,1522079000,319042000,0.0,0.0,-466372000,0.0,-984484000.0,0.0,0.0,-8387000.0,1170987000,-237794000,0.0,-22201002000,22403975000,0.0,35035000,0.0,0.0,0.0,-1264639000,0.0,-1264639000,0.0,-58617000.0,360200000,418817000,1170987000,-237794000,933193000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
7,2014-03-31,VSTIND.NS,INR,2014-03-31,2014-03-31,FY,1501526000,265713000,0.0,0.0,-178808000,0.0,-142526000.0,0.0,0.0,-26162000.0,1298423000,-518130000,0.0,-16101449000,16321206000,0.0,-182845000,0.0,0.0,0.0,-1129142000,0.0,-1129142000,0.0,-13564000.0,418817000,432381000,1298423000,-518130000,780293000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
8,2013-03-31,VSTIND.NS,INR,2013-03-31,2013-03-31,FY,1262482000,224985000,0.0,0.0,-105350000,0.0,-151171000.0,0.0,0.0,-23584000.0,1183521000,-381483000,0.0,-19201842000,19531905000,0.0,87434000,0.0,0.0,0.0,-1166554000,0.0,-1166554000,0.0,104401000.0,432381000,327980000,1183521000,-381483000,802038000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
9,2012-03-31,VSTIND.NS,INR,2012-03-31,2012-03-31,FY,1425086000,248266000,0.0,0.0,89869000,0.0,-26812000.0,0.0,0.0,-112790000.0,1511776000,-343868000,0.0,-26822060000,26367114000,0.0,-634034000,0.0,0.0,0.0,-807614000,0.0,-807614000,0.0,70128000.0,359745000,289617000,1511776000,-343868000,1167908000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
