,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BANARBEADS.NS,INR,2020-03-31,2020-03-31,FY,23415717,13495401.0,0.0,0.0,6998075.0,0.0,24430182.0,0.0,0.0,-7800598.0,36438522.0,-18670361.0,0.0,-18460512.0,0.0,111887.0,-28543595.0,0.0,0.0,0.0,0.0,0.0,-8956521.0,0.0,-1061595.0,84039980,85101575,36438522.0,-18670361.0,17768161.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589115,15:38:35,20210509
1,2019-03-31,BANARBEADS.NS,INR,2019-03-31,2019-03-31,FY,11551624,15211682.0,0.0,0.0,-15752921.0,0.0,3008704.0,0.0,0.0,-7892807.0,3356284.0,-2591137.0,0.0,-250000.0,0.0,979500.0,5051670.0,-10630200.0,2200.0,0.0,-798693.0,0.0,-11426693.0,0.0,-3018739.0,85101575,88120314,3356284.0,-2591137.0,765147.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589115,15:38:35,20210509
2,2018-03-31,BANARBEADS.NS,INR,2018-03-31,2018-03-31,FY,13828335,18393996.0,0.0,0.0,22071753.0,0.0,-27454941.0,0.0,0.0,-8725442.0,44334008.0,-93271587.0,0.0,-130241.0,945405.0,587999.0,-83733981.0,0.0,49500.0,0.0,-7365903.0,0.0,753243.0,0.0,-38646730.0,88120314,126767044,44334008.0,-93271587.0,-48937579.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589115,15:38:35,20210509
3,2017-03-31,BANARBEADS.NS,INR,2017-03-31,2017-03-31,FY,16688902,21042823.0,0.0,0.0,32222075.0,0.0,29303967.0,0.0,0.0,-11000426.0,54836519.0,-9345945.0,0.0,-8307932.0,13826265.0,302250.0,7227814.0,0.0,2300.0,0.0,-683778.0,2300.0,-40623804.0,0.0,21440529.0,126775482,105334953,54836519.0,-9345945.0,45490574.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589115,15:38:35,20210509
4,2016-03-31,BANARBEADS.NS,INR,2016-03-31,2016-03-31,FY,43153586,21268271.0,0.0,0.0,-32725023.0,0.0,-12806635.0,0.0,0.0,-14635730.0,27185430.0,-17989596.0,0.0,-171538935.0,196848227.0,16728539.0,37926170.0,0.0,158050.0,0.0,-31260472.0,0.0,-129642941.0,0.0,-64531342.0,105334953,169866295,27185430.0,-17989596.0,9195834.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589115,15:38:35,20210509
5,2015-03-31,BANARBEADS.NS,INR,2015-03-31,2015-03-31,FY,16068151,23523124.0,0.0,0.0,-21380590.0,0.0,-27402329.0,0.0,0.0,-10723530.0,9990860.0,-23655718.0,0.0,-179165181.0,118358468.0,894058.0,-73353900.0,0.0,0.0,0.0,-16447848.0,91000.0,128705903.0,0.0,65342862.0,169866295,104523433,9990860.0,-23655718.0,-13664858.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589115,15:38:35,20210509
6,2014-03-31,BANARBEADS.NS,INR,2014-03-31,2014-03-31,FY,25840835,14620392.0,0.0,0.0,43212286.0,0.0,30847148.0,0.0,0.0,-11679156.0,75532463.0,-29324828.0,0.0,-16343564.0,16430523.0,571001.0,-17542512.0,-43686675.0,0.0,0.0,-2036315.0,0.0,-45722990.0,0.0,12266960.0,104523433,92256473,75532463.0,-29324828.0,46207635.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589115,15:38:35,20210509
7,2013-03-31,BANARBEADS.NS,INR,2013-03-31,2013-03-31,FY,33075474,8898000.0,0.0,0.0,-49175000.0,0.0,-61314000.0,0.0,0.0,25035000.0,-34694000.0,-58354000.0,0.0,-61734000.0,66236000.0,384000.0,80454000.0,0.0,0.0,0.0,-31795000.0,182000.0,-47245000.0,0.0,-1485000.0,92256000,93741000,-34694000.0,-58354000.0,-93048000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589115,15:38:35,20210509
8,2012-03-31,BANARBEADS.NS,INR,2012-03-31,2012-03-31,FY,47341137,8293000.0,0.0,0.0,-18481000.0,0.0,22725000.0,0.0,0.0,52289000.0,31633000.0,-22600000.0,0.0,-65707000.0,72934000.0,360000.0,-7558000.0,0.0,0.0,0.0,-21638000.0,178000.0,-17089000.0,0.0,6986000.0,93741000,86755000,31633000.0,-22600000.0,9033000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589115,15:38:35,20210509
9,2011-03-31,BANARBEADS.NS,INR,2011-03-31,2011-03-31,FY,49515252,7559000.0,0.0,0.0,-23242000.0,0.0,614000.0,0.0,0.0,52682000.0,28202000.0,-42926000.0,0.0,-42274000.0,46225000.0,0.0,-35961000.0,0.0,0.0,0.0,-924000.0,0.0,38936000.0,0.0,31177000.0,86755000,55578000,28202000.0,-42926000.0,-14724000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589115,15:38:35,20210509
10,2010-03-31,BANARBEADS.NS,INR,2010-03-31,2010-03-31,FY,45428278,4971000.0,0.0,0.0,-14562000.0,0.0,-27316000.0,0.0,0.0,43393000.0,31547000.0,-45498000.0,0.0,-36630000.0,42257000.0,0.0,-36325000.0,0.0,0.0,0.0,0.0,0.0,21316000.0,0.0,16538000.0,55578000,39040000,31547000.0,-45498000.0,-13951000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589115,15:38:35,20210509
11,2009-03-31,BANARBEADS.NS,INR,2009-03-31,2009-03-31,FY,28171000,4422000.0,0.0,0.0,11673000.0,0.0,-2337000.0,0.0,0.0,28449000.0,42849000.0,-44744000.0,0.0,-74715000.0,65769000.0,0.0,-49187000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6338000.0,39040000,45378000,42849000.0,-44744000.0,-1895000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589115,15:38:35,20210509
