,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MAU.AX,AUD,2020-06-30,2020-06-30,FY,-4633344.0,48777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3115620.0,0.0,0.0,0.0,0.0,-952879.0,0.0,3493352.0,-102863.0,0.0,-22145.0,3368344.0,0.0,-698163.0,4063232.0,4761395.0,0.0,-3115620.0,-4068499.0,,,1620594777,17:12:57,20210509
1,2019-06-30,MAU.AX,AUD,2019-06-30,2019-06-30,FY,-3163168.0,3290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2133277.0,0.0,0.0,0.0,0.0,-791938.0,0.0,7706820.0,-573691.0,0.0,0.0,7133129.0,0.0,4207914.0,4761395.0,553481.0,0.0,-2133277.0,-2925215.0,,,1620594777,17:12:57,20210509
2,2018-06-30,MAU.AX,AUD,2018-06-30,2018-06-30,FY,-1853433.0,2762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1595310.0,0.0,0.0,0.0,0.0,-420236.0,0.0,1423300.0,-76669.0,0.0,0.0,1346631.0,0.0,-168915.0,553481.0,722396.0,0.0,-1595310.0,-2015546.0,,,1620594777,17:12:57,20210509
3,2017-06-30,MAU.AX,AUD,2017-06-30,2017-06-30,FY,-1792005.0,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-944930.0,0.0,0.0,0.0,0.0,-765081.0,0.0,2043744.0,-89917.0,0.0,0.0,1953827.0,0.0,243816.0,722396.0,478580.0,0.0,-944930.0,-1710011.0,,,1620594777,17:12:57,20210509
4,2016-06-30,MAU.AX,AUD,2016-06-30,2016-06-30,FY,-1262611.0,8425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428614.0,0.0,0.0,0.0,0.0,-885012.0,0.0,908300.0,0.0,0.0,0.0,908300.0,0.0,-405326.0,478580.0,883906.0,0.0,-428614.0,-1313626.0,,,1620594777,17:12:57,20210509
5,2015-06-30,MAU.AX,AUD,2015-06-30,2015-06-30,FY,-1265207.0,24764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860584.0,0.0,0.0,0.0,0.0,-141489.0,0.0,1440573.0,0.0,0.0,0.0,1440573.0,0.0,486454.0,883906.0,397452.0,0.0,-860584.0,-1002073.0,,,1620594777,17:12:57,20210509
6,2014-06-30,MAU.AX,AUD,2014-06-30,2014-06-30,FY,-1545634.0,30993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-789254.0,0.0,0.0,0.0,0.0,-534814.0,0.0,551509.0,0.0,0.0,0.0,551509.0,0.0,-772559.0,397452.0,1170011.0,0.0,-789254.0,-1324068.0,,,1620594777,17:12:57,20210509
7,2013-06-30,MAU.AX,AUD,2013-06-30,2013-06-30,FY,-1772002.0,37009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928302.0,0.0,0.0,0.0,0.0,-457183.0,0.0,1165504.0,0.0,0.0,0.0,1165504.0,0.0,-184581.0,1170011.0,1354592.0,0.0,-928302.0,-1385485.0,,,1620594777,17:12:57,20210509
8,2012-06-30,MAU.AX,AUD,2012-06-30,2012-06-30,FY,-1954111.0,55736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1144622.0,0.0,0.0,0.0,0.0,-309438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1454060.0,1354592.0,2808652.0,0.0,-1144622.0,-1454060.0,,,1620594777,17:12:57,20210509
9,2011-06-30,MAU.AX,AUD,2011-06-30,2011-06-30,FY,-2959926.0,54292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2800758.0,0.0,-30300.0,0.0,0.0,-240278.0,0.0,1260000.0,-50000.0,0.0,0.0,1210000.0,0.0,-1861336.0,2808652.0,4669988.0,0.0,-2800758.0,-3041036.0,,,1620594777,17:12:57,20210509
10,2010-06-30,MAU.AX,AUD,2010-06-30,2010-06-30,FY,-2782662.0,37882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2096597.0,0.0,0.0,0.0,0.0,-315999.0,0.0,6342109.0,-109175.0,0.0,0.0,6232934.0,0.0,3847611.0,4669988.0,822377.0,0.0,-2096597.0,-2412596.0,,,1620594777,17:12:57,20210509
11,2009-06-30,MAU.AX,AUD,2009-06-30,2009-06-30,FY,-1518484.0,34345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1117809.0,0.0,0.0,0.0,0.0,-372687.0,0.0,324198.0,-16616.0,0.0,0.0,307582.0,0.0,-1182914.0,822377.0,2005291.0,0.0,-1117809.0,-1490496.0,,,1620594777,17:12:57,20210509
12,2008-06-30,MAU.AX,AUD,2008-06-30,2008-06-30,FY,-1700539.0,31840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1405468.0,0.0,-403908.0,0.0,0.0,-60150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1869526.0,2005291.0,3874817.0,0.0,-1405468.0,-1465618.0,,,1620594777,17:12:57,20210509
