,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VRTX,USD,2021-02-11,2021-02-11 16:03:06,FY,2711647000,109515000.0,277341000.0,429461000.0,2767844000.0,-223444000.0,-132014000.0,51276000.0,6255846000,0.0,3253505000.0,-259798000.0,0.0,-431396000,372342000,0.0,99388000.0,-42275000.0,264946000.0,-539136000.0,0.0,0.0,-505281000.0,20552000.0,2868164000.0,5988845000.0,3120681000,3253505000.0,-259798000.0,2993707000,https://www.sec.gov/Archives/edgar/data/875320/000087532021000006/0000875320-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000087532021000006/vrtx-20201231.htm,1620599639,18:33:59,20210509
1,2019-12-31,VRTX,USD,2020-02-13 00:00:00,2020-02-13 16:48:57,FY,1176810000,106941000.0,167387000.0,360489000.0,765185000.0,-225587000.0,-64047000.0,-22785000.0,3488002000,21401000.0,1569330000.0,-75451000.0,-1154000000.0,-576515000,570860000,0.0,-1235318000.0,-39185000.0,343244000.0,-192015000.0,0.0,4683000.0,126773000.0,1643000.0,462428000.0,3120681000.0,2658253000,1569330000.0,-75451000.0,1493879000,https://www.sec.gov/Archives/edgar/data/875320/000087532020000007/0000875320-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532020000007/a201910k-main.htm,1620599639,18:33:59,20210509
2,2018-12-31,VRTX,USD,2019-02-13 00:00:00,2019-02-13 16:38:26,FY,2096896000,72420000.0,-1512325000.0,325047000.0,881114000.0,-108152000.0,-31965000.0,36554000.0,2722817000,12089000.0,1270286000.0,-95524000.0,0.0,-530389000,431576000,-7821000.0,-202158000.0,-33388000.0,289293000.0,-350043000.0,0.0,2079000.0,-71219000.0,-6182000.0,990727000.0,2658253000.0,1667526000,1270286000.0,-95524000.0,1174762000,https://www.sec.gov/Archives/edgar/data/875320/000087532019000006/0000875320-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532019000006/a201810k-main.htm,1620599639,18:33:59,20210509
3,2017-12-31,VRTX,USD,2018-02-15 00:00:00,2018-02-14 18:01:38,FY,263484000,61397000.0,-120513000.0,290736000.0,802700000.0,-71759000.0,-44984000.0,8753000.0,1841703000,157196000.0,844942000.0,-99421000.0,0.0,-532581000,369214000,-14893000.0,-437681000.0,-319336000.0,344840000.0,0.0,0.0,8234000.0,68404000.0,5802000.0,481467000.0,1665412000.0,1183945000,844942000.0,-259421000.0,585521000,https://www.sec.gov/Archives/edgar/data/875320/000087532018000009/0000875320-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532018000009/a201710k-main.htm,1620599639,18:33:59,20210509
4,2016-12-31,VRTX,USD,2017-02-23 00:00:00,2017-02-23 15:18:18,FY,-112052000,61398000.0,16961000.0,237705000.0,138199000.0,-33027000.0,-16450000.0,-11745000.0,1039003000,6140000.0,236103000.0,-56563000.0,0.0,-649700000,757562000,53170000.0,104469000.0,-93029000.0,68230000.0,0.0,0.0,71897000.0,133271000.0,-4666000.0,469177000.0,1183945000.0,714768000,236103000.0,-56563000.0,179540000,https://www.sec.gov/Archives/edgar/data/875320/000087532017000017/0000875320-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532017000017/a201610k-main.htm,1620599639,18:33:59,20210509
5,2015-12-31,VRTX,USD,2016-02-16 00:00:00,2016-02-16 16:23:48,FY,-556334000,62343000.0,3283000.0,231025000.0,-277453000.0,-104847000.0,-23146000.0,-1709000.0,900804000,9532000.0,-365432000.0,-45302000.0,-80000000.0,-663041000,1067443000,-10244000.0,268856000.0,-20335000.0,185592000.0,0.0,0.0,0.0,188919000.0,-2834000.0,89509000.0,714768000.0,625259000,-365432000.0,-45302000.0,-410734000,https://www.sec.gov/Archives/edgar/data/875320/000087532016000067/0000875320-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532016000067/a201510k-main.htm,1620599639,18:33:59,20210509
6,2014-12-31,VRTX,USD,2015-02-13,2015-02-13 16:23:20,FY,-738555000,63257000.0,281000.0,177542000.0,-12490000.0,7428000.0,-16469000.0,25048000.0,1178257000,0.0,-513199000.0,-51201000.0,-10000000.0,-1424172000,1557938000,1394000.0,73959000.0,-81692000.0,274615000.0,0.0,0.0,2160000.0,497376000.0,-2176000.0,55960000.0,625259000.0,569299000,-513199000.0,-51201000.0,-564400000,https://www.sec.gov/Archives/edgar/data/875320/000087532015000012/a201410k-main.htm,https://www.sec.gov/Archives/edgar/data/875320/000087532015000012/a201410k-main.htm,1620599639,18:33:59,20210509
7,2013-12-31,VRTX,USD,2014-02-11,2014-02-11 16:38:29,FY,-445028000,48365000.0,-285053000.0,127303000.0,33786000.0,53363000.0,7142000.0,-49234000.0,1190747000,20196000.0,-51570000.0,-51393000.0,0.0,-2412418000,2348295000,61386000.0,-54130000.0,-83742000.0,265878000.0,0.0,0.0,-1252000.0,180884000.0,4708000.0,79892000.0,569299000.0,489407000,-51570000.0,-51393000.0,-102963000,https://www.sec.gov/Archives/edgar/data/875320/000087532014000015/a201310k.htm,https://www.sec.gov/Archives/edgar/data/875320/000087532014000015/a201310k.htm,1620599639,18:33:59,20210509
8,2012-12-31,VRTX,USD,2013-03-01 00:00:00,2013-03-01 16:01:47,FY,-107032000,38191000.0,36660000.0,114285000.0,218055000.0,39912000.0,-29925000.0,14892000.0,1156961000,10049000.0,267841000.0,-71140000.0,0.0,-1705829000,1367927000,-16775000.0,-425817000.0,-21488000.0,191721000.0,0.0,0.0,1971000.0,172204000.0,-141000.0,14087000.0,489407000.0,475320000,267841000.0,-71140000.0,196701000,https://www.sec.gov/Archives/edgar/data/875320/000087532013000009/0000875320-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532013000009/vrtx10k_12312012.htm,1620599639,18:33:59,20210509
9,2011-12-31,VRTX,USD,2012-02-22 00:00:00,2012-02-22 17:08:51,FY,29574000,35041000.0,-7501000.0,126751000.0,356650000.0,-170606000.0,-111388000.0,37468000.0,938906000,264000.0,143735000.0,-34595000.0,-60000000.0,-721545000,1016040000,12512000.0,212412000.0,-250000000.0,124862000.0,0.0,0.0,900000.0,-124238000.0,214000.0,232123000.0,475320000.0,243197000,143735000.0,-94595000.0,49140000,https://www.sec.gov/Archives/edgar/data/875320/000104746912001298/0001047469-12-001298-index.html,https://www.sec.gov/Archives/edgar/data/875320/000104746912001298/a2206536z10-k.htm,1620599639,18:33:59,20210509
