,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-24,NTAP,USD,2020-06-15,2020-06-15 16:08:13,FY,819000000.0,193000000.0,-17000000.0,153000000.0,-1085000000.0,238000000.0,-14000000.0,-117000000.0,658000000,167000000.0,1060000000.0,-124000000.0,-73000000.0,-1424000000.0,1383000000.0,2890000000.0,1269000000,-410000000.0,102000000.0,-1309000000.0,-439000000.0,300000000.0,-1960000000.0,-34000000.0,335000000.0,2660000000.0,2325000000.0,1060000000.0,-124000000.0,936000000.0,https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/0001564590-20-029349-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/ntap-10k_20200424.htm,1620595853,17:30:53,20210509
1,2019-04-26,NTAP,USD,2019-06-18 00:00:00,2019-06-18 16:43:53,FY,1169000000.0,197000000.0,-3000000.0,158000000.0,-1678000000.0,-185000000.0,-9000000.0,-57000000.0,1743000000,87000000.0,1341000000.0,-173000000.0,-3000000.0,-2111000000.0,917000000.0,2961000000.0,704000000,0.0,121000000.0,-1990000000.0,-403000000.0,-117000000.0,-2631000000.0,-30000000.0,-616000000.0,2325000000.0,2941000000.0,1341000000.0,-173000000.0,1168000000.0,https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/0001564590-19-022779-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/ntap-10k_20190426.htm,1620595853,17:30:53,20210509
2,2018-04-27,NTAP,USD,2018-06-19 00:00:00,2018-06-19 16:30:25,FY,116000000.0,198000000.0,270000000.0,161000000.0,1345000000.0,-272000000.0,37000000.0,262000000.0,3421000000,-84000000.0,1478000000.0,-145000000.0,-75000000.0,-794000000.0,1379000000.0,1019000000.0,-21000000,-750000000.0,173000000.0,-621000000.0,-214000000.0,772000000.0,-986000000.0,26000000.0,497000000.0,2941000000.0,2444000000.0,1478000000.0,-145000000.0,1333000000.0,https://www.sec.gov/Archives/edgar/data/1002047/000156459018015820/0001564590-18-015820-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459018015820/ntap-10k_20180427.htm,1620595853,17:30:53,20210509
3,2017-04-28,NTAP,USD,2017-06-20 00:00:00,2017-06-20 16:07:09,FY,481000000.0,226000000.0,74000000.0,195000000.0,-710000000.0,81000000.0,-65000000.0,94000000.0,2076000000,178000000.0,986000000.0,-175000000.0,-8000000.0,-705000000.0,1934000000.0,657000000.0,-223000000,-850000000.0,92000000.0,-565000000.0,-208000000.0,584000000.0,-1179000000.0,-11000000.0,-427000000.0,2441000000.0,2868000000.0,986000000.0,-175000000.0,811000000.0,https://www.sec.gov/Archives/edgar/data/1002047/000156459017012758/0001564590-17-012758-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459017012758/ntap-10k_20170428.htm,1620595853,17:30:53,20210509
4,2016-04-29,NTAP,USD,2016-06-22 00:00:00,2016-06-22 16:07:00,FY,229000000.0,279000000.0,-113000000.0,260000000.0,-1278000000.0,-16000000.0,49000000.0,-53000000.0,2786000000,279000000.0,974000000.0,-160000000.0,-842000000.0,-960000000.0,2571000000.0,2043000000.0,85000000,0.0,0.0,-890000000.0,-210000000.0,1061000000.0,-109000000.0,-4000000.0,946000000.0,2868000000.0,1922000000.0,974000000.0,-160000000.0,814000000.0,https://www.sec.gov/Archives/edgar/data/1002047/000156459016020754/0001564590-16-020754-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459016020754/ntap-10k_20160429.htm,1620595853,17:30:53,20210509
5,2015-04-24,NTAP,USD,2015-06-12 00:00:00,2015-06-12 16:06:31,FY,559900000.0,307200000.0,-2700000.0,259300000.0,288000000.0,74800000.0,-24100000.0,38600000.0,4064000000,238700000.0,1268100000.0,-175300000.0,-84600000.0,-1165200000.0,1952000000.0,462700000.0,-903200000,0.0,0.0,-1008300000.0,-207400000.0,697400000.0,-675200000.0,-59200000.0,-369500000.0,1921500000.0,2291000000.0,1268100000.0,-175300000.0,1092800000.0,https://www.sec.gov/Archives/edgar/data/1002047/000156459015005051/0001564590-15-005051-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459015005051/ntap-10k_20150424.htm,1620595853,17:30:53,20210509
6,2014-04-25,NTAP,USD,2014-06-17 00:00:00,2014-06-17 16:14:01,FY,637500000.0,334100000.0,-76000000.0,273000000.0,-811000000.0,-56600000.0,17000000.0,-12100000.0,3776000000,247800000.0,1349600000.0,-221400000.0,0.0,-1881500000.0,1993000000.0,2871200000.0,760400000,-1264900000.0,0.0,-1680100000.0,-202300000.0,244700000.0,-3104000000.0,7900000.0,-986100000.0,2290900000.0,3277000000.0,1349600000.0,-221400000.0,1128200000.0,https://www.sec.gov/Archives/edgar/data/1002047/000119312514239169/0001193125-14-239169-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000119312514239169/d691214d10k.htm,1620595853,17:30:53,20210509
7,2013-04-26,NTAP,USD,2013-06-17 00:00:00,2013-06-17 16:34:38,FY,505300000.0,344600000.0,-76600000.0,276600000.0,1280000000.0,23100000.0,22000000.0,25100000.0,4587000000,334500000.0,1386300000.0,-303300000.0,-106500000.0,-590000000.0,2464000000.0,771200000.0,-228600000,1900000.0,110600000.0,-479400000.0,0.0,1056400000.0,578900000.0,-9300000.0,1727300000.0,3277300000.0,1550000000.0,1386300000.0,-303300000.0,1083000000.0,https://www.sec.gov/Archives/edgar/data/1002047/000119312513261334/0001193125-13-261334-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000119312513261334/d512428d10k.htm,1620595853,17:30:53,20210509
8,2012-04-27,NTAP,USD,2012-06-19,2012-06-19 17:18:25,FY,605400000.0,293100000.0,-60900000.0,257600000.0,315000000.0,-90400000.0,-16500000.0,11400000.0,3307000000,294400000.0,1462600000.0,-407100000.0,-480000000.0,-600000000.0,0.0,-823300000.0,-2310400000,-1000000.0,142100000.0,-457900000.0,0.0,115300000.0,-343600000.0,-16100000.0,-1207500000.0,1549500000.0,2757000000.0,1462600000.0,-407100000.0,1055500000.0,https://www.sec.gov/Archives/edgar/data/1002047/000119312512275547/d328654d10k.htm,https://www.sec.gov/Archives/edgar/data/1002047/000119312512275547/d328654d10k.htm,1620595853,17:30:53,20210509
9,2011-04-29,NTAP,USD,2011-06-23 00:00:00,2011-06-23 16:08:45,FY,673100000.0,165600000.0,-26300000.0,175200000.0,365900000.0,-262700000.0,4400000.0,38700000.0,2992000000,243900000.0,1346300000.0,-222700000.0,-136500000.0,-2190000000.0,0.0,-418000000.0,-777200000,0.0,324200000.0,324200000.0,0.0,126700000.0,450900000.0,32300000.0,1052300000.0,2757300000.0,1705000000.0,1346300000.0,-222700000.0,1123600000.0,https://www.sec.gov/Archives/edgar/data/1002047/000119312511171858/0001193125-11-171858-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000119312511171858/d10k.htm,1620595853,17:30:53,20210509
