,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,THRU.L,GBP,2020-03-31,2020-03-31,FY,-1090000.0,451000.0,0.0,297000.0,-281000.0,0.0,-322000.0,0.0,0.0,-210000.0,-910000.0,-402000.0,0.0,0.0,0.0,0.0,-87000.0,0.0,0.0,0.0,0.0,0.0,0.0,53000.0,-944000.0,8431000.0,9375000.0,-910000.0,-402000.0,-1312000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
1,2019-03-31,THRU.L,GBP,2019-03-31,2019-03-31,FY,-2270000.0,181000.0,0.0,207000.0,-2586000.0,0.0,-1536000.0,0.0,0.0,-48000.0,-4536000.0,-586000.0,0.0,0.0,0.0,0.0,-326000.0,0.0,0.0,-3345000.0,0.0,0.0,-3345000.0,-5000.0,-8212000.0,9375000.0,17587000.0,-4536000.0,-586000.0,-5122000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
2,2018-03-31,THRU.L,GBP,2018-03-31,2018-03-31,FY,-19551000.0,1116000.0,0.0,109000.0,861000.0,0.0,-108000.0,0.0,0.0,31000.0,-9529000.0,-198000.0,0.0,0.0,0.0,0.0,19257000.0,0.0,0.0,0.0,0.0,0.0,6894000.0,-37000.0,16585000.0,17587000.0,1002000.0,-9529000.0,-198000.0,-9727000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
3,2017-03-31,THRU.L,GBP,2017-03-31,2017-03-31,FY,-16680000.0,2069000.0,0.0,424000.0,1211000.0,0.0,-3077000.0,0.0,0.0,-3120000.0,-8437000.0,-792000.0,0.0,0.0,0.0,0.0,-485000.0,0.0,0.0,0.0,0.0,0.0,-549000.0,-363000.0,-9834000.0,1002000.0,10836000.0,-8437000.0,-792000.0,-9229000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
4,2016-03-31,THRU.L,GBP,2016-03-31,2016-03-31,FY,-12622000.0,1945000.0,0.0,792000.0,-1119000.0,0.0,2088000.0,0.0,0.0,-195000.0,-7125000.0,-387000.0,0.0,0.0,0.0,0.0,-17871000.0,0.0,28200000.0,0.0,0.0,0.0,27127000.0,4000.0,2135000.0,10836000.0,8701000.0,-7125000.0,-387000.0,-7512000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
5,2015-03-31,THRU.L,GBP,2015-03-31,2015-03-31,FY,-17912000.0,2601000.0,0.0,438000.0,-2632000.0,0.0,-604000.0,0.0,0.0,-45000.0,-12121000.0,-535000.0,0.0,0.0,0.0,0.0,-490000.0,0.0,7350000.0,0.0,0.0,0.0,7077000.0,-11000.0,-5545000.0,8701000.0,14246000.0,-12121000.0,-535000.0,-12656000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
6,2014-03-31,THRU.L,GBP,2014-03-31,2014-03-31,FY,-14609000.0,2558000.0,0.0,524000.0,3603000.0,0.0,-2116000.0,0.0,0.0,-711000.0,-8535000.0,-632000.0,0.0,0.0,0.0,-188000.0,-788000.0,0.0,18700000.0,0.0,0.0,0.0,18023000.0,2000.0,8702000.0,14246000.0,5544000.0,-8535000.0,-632000.0,-9167000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
7,2013-03-31,THRU.L,GBP,2013-03-31,2013-03-31,FY,-9916000.0,2873000.0,0.0,336000.0,-6908000.0,0.0,351000.0,0.0,0.0,-1452000.0,-14070000.0,-1550000.0,0.0,0.0,0.0,-822000.0,-5693000.0,0.0,10400000.0,0.0,0.0,0.0,10049000.0,-31000.0,-9745000.0,5544000.0,15289000.0,-14070000.0,-1550000.0,-15620000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
8,2012-03-31,THRU.L,GBP,2012-03-31,2012-03-31,FY,-3541000.0,2249000.0,0.0,159000.0,-2894000.0,0.0,-372000.0,0.0,0.0,-5714000.0,-10134000.0,-1006000.0,0.0,0.0,0.0,-2034000.0,-8098000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-18235000.0,15289000.0,33524000.0,-10134000.0,-1006000.0,-11140000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
9,2011-03-31,THRU.L,GBP,2011-03-31,2011-03-31,FY,-4348000.0,758000.0,0.0,43000.0,-472000.0,0.0,0.0,0.0,0.0,0.0,-4403000.0,-126000.0,0.0,0.0,0.0,4680000.0,-10473000.0,0.0,50000000.0,0.0,0.0,0.0,48400000.0,0.0,0.0,33524000.0,0.0,-4403000.0,-126000.0,-4529000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thruvision+Group+PLC,1620598793,18:19:53,20210509
