,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VSC.DE,EUR,2020-12-31,2020-12-31,FY,-18988000.0,1130000.0,0.0,765000.0,1371000.0,0.0,0.0,0.0,0.0,-415000.0,-15688000.0,-42000.0,0.0,-18500000.0,19500000.0,0.0,958000.0,0.0,7540000.0,-54000.0,0.0,0.0,7206000.0,0.0,-7524000.0,24203000.0,31727000.0,-15688000.0,-42000.0,-15730000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599646,18:34:06,20210509
1,2019-12-31,VSC.DE,EUR,2019-12-31,2019-12-31,FY,-13962000.0,1111000.0,0.0,1068000.0,89000.0,0.0,0.0,0.0,0.0,-952000.0,-12698000.0,-133000.0,0.0,-13000000.0,0.0,0.0,-13134000.0,0.0,33444000.0,-641000.0,0.0,0.0,32523000.0,0.0,6691000.0,31727000.0,25036000.0,-12698000.0,-134000.0,-12832000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599646,18:34:06,20210509
2,2018-12-31,VSC.DE,EUR,2018-12-31,2018-12-31,FY,-17659000.0,841000.0,0.0,933000.0,-770000.0,0.0,0.0,0.0,0.0,504000.0,-16162000.0,-120000.0,0.0,0.0,0.0,0.0,-121000.0,0.0,0.0,-8000.0,0.0,0.0,-8000.0,0.0,-16291000.0,25036000.0,41327000.0,-16162000.0,-122000.0,-16284000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599646,18:34:06,20210509
3,2017-12-31,VSC.DE,EUR,2017-12-31,2017-12-31,FY,-10960000.0,899000.0,0.0,427000.0,1127000.0,0.0,0.0,0.0,0.0,-34000.0,-8541000.0,-168000.0,0.0,0.0,0.0,0.0,-133000.0,0.0,39953000.0,0.0,0.0,0.0,39953000.0,0.0,31279000.0,41327000.0,10048000.0,-8541000.0,-172000.0,-8713000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599646,18:34:06,20210509
4,2016-12-31,VSC.DE,EUR,2016-12-31,2016-12-31,FY,-11166000.0,892000.0,0.0,11000.0,-1136000.0,0.0,0.0,0.0,0.0,-233000.0,-12922000.0,-404000.0,0.0,0.0,0.0,650000.0,2994000.0,-1500000.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,-11428000.0,10048000.0,21476000.0,-12922000.0,-464000.0,-13386000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599646,18:34:06,20210509
5,2015-12-31,VSC.DE,EUR,2015-12-31,2015-12-31,FY,-9228000.0,1003000.0,0.0,-2000.0,-1023000.0,0.0,5000.0,0.0,0.0,294000.0,-8958000.0,-109000.0,0.0,-1318000.0,0.0,0.0,-1541000.0,-335000.0,27608000.0,0.0,0.0,0.0,28773000.0,0.0,18274000.0,21476000.0,3202000.0,-8958000.0,-223000.0,-9181000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599646,18:34:06,20210509
6,2014-12-31,VSC.DE,EUR,2014-12-31,2014-12-31,FY,-9696000.0,1095000.0,0.0,3000.0,134000.0,0.0,-2000.0,0.0,0.0,92000.0,-8372000.0,-100000.0,0.0,0.0,1000000.0,0.0,897000.0,0.0,477000.0,-16000.0,0.0,0.0,6778000.0,0.0,-697000.0,3202000.0,3899000.0,-8372000.0,-103000.0,-8475000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599646,18:34:06,20210509
7,2013-12-31,VSC.DE,EUR,2013-12-31,2013-12-31,FY,-10525000.0,1873000.0,0.0,53000.0,1636000.0,0.0,-1000.0,0.0,0.0,-90000.0,-6987000.0,-99000.0,0.0,-1009000.0,5988000.0,0.0,4869000.0,0.0,0.0,-59000.0,0.0,0.0,-59000.0,0.0,-2177000.0,3899000.0,6076000.0,-6987000.0,-120000.0,-7107000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599646,18:34:06,20210509
8,2012-12-31,VSC.DE,EUR,2012-12-31,2012-12-31,FY,-13217000.0,1714000.0,0.0,130000.0,-3775000.0,0.0,3000.0,0.0,0.0,-189000.0,-15174000.0,-50000.0,0.0,-5988000.0,9000000.0,0.0,3063000.0,0.0,11367000.0,0.0,0.0,0.0,11367000.0,0.0,-744000.0,6076000.0,6820000.0,-15174000.0,-101000.0,-15275000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599646,18:34:06,20210509
9,2011-12-31,VSC.DE,EUR,2011-12-31,2011-12-31,FY,-19071000.0,1392000.0,0.0,313000.0,5175000.0,0.0,-4000.0,0.0,0.0,-284000.0,-12229000.0,-168000.0,0.0,-17500000.0,21146000.0,0.0,3013000.0,0.0,11080000.0,0.0,0.0,0.0,11080000.0,0.0,1864000.0,6820000.0,4956000.0,-12229000.0,-633000.0,-12862000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599646,18:34:06,20210509
