,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PMY.AX,AUD,2020-06-30,2020-06-30,FY,-3132179.0,17571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16919.0,0.0,0.0,0.0,-60948.0,-3267251.0,0.0,4600000.0,-325422.0,0.0,0.0,4274578.0,0.0,925192.0,2908551.0,1983359.0,0.0,-16919.0,-3284170.0,,,1620596665,17:44:25,20210509
1,2019-06-30,PMY.AX,AUD,2019-06-30,2019-06-30,FY,-3344077.0,3139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3293691.0,0.0,0.0,0.0,0.0,-2828249.0,0.0,7907042.0,-587947.0,0.0,0.0,7319095.0,0.0,1192092.0,1983359.0,791267.0,0.0,-3293691.0,-6121940.0,,,1620596665,17:44:25,20210509
2,2018-06-30,PMY.AX,AUD,2018-06-30,2018-06-30,FY,-1590379.0,11897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113739.0,0.0,0.0,-1412762.0,0.0,750000.0,-11012.0,0.0,0.0,738988.0,0.0,-777310.0,791267.0,1568577.0,0.0,0.0,-1412762.0,,,1620596665,17:44:25,20210509
3,2017-06-30,PMY.AX,AUD,2017-06-30,2017-06-30,FY,-1623807.0,20333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269163.0,-987959.0,0.0,889639.0,-40837.0,0.0,0.0,848802.0,0.0,128347.0,1568577.0,1440230.0,0.0,0.0,-987959.0,,,1620596665,17:44:25,20210509
4,2016-06-30,PMY.AX,AUD,2016-06-30,2016-06-30,FY,-2191296.0,19424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22720.0,0.0,0.0,0.0,0.0,-1781775.0,0.0,500000.0,-17425.0,0.0,0.0,482575.0,0.0,-1325077.0,1440230.0,2765307.0,0.0,-22720.0,-1804495.0,,,1620596665,17:44:25,20210509
5,2015-06-30,PMY.AX,AUD,2015-06-30,2015-06-30,FY,-2741909.0,15525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127887.0,0.0,0.0,0.0,0.0,-2690347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2769482.0,2765307.0,5534789.0,0.0,-127887.0,-2818234.0,,,1620596665,17:44:25,20210509
6,2014-06-30,PMY.AX,AUD,2014-06-30,2014-06-30,FY,-2854204.0,6219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459659.0,0.0,0.0,0.0,0.0,-2109403.0,0.0,7525959.0,-384901.0,0.0,0.0,7141058.0,0.0,5198100.0,5534789.0,336689.0,0.0,-459659.0,-2569062.0,,,1620596665,17:44:25,20210509
7,2013-06-30,PMY.AX,AUD,2013-06-30,2013-06-30,FY,-537349.0,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532794.0,336689.0,869483.0,0.0,0.0,-532994.0,,,1620596665,17:44:25,20210509
8,2012-06-30,PMY.AX,AUD,2012-06-30,2012-06-30,FY,-339001.0,2765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79810.0,0.0,-288251.0,0.0,737500.0,-28900.0,0.0,0.0,708600.0,0.0,518159.0,869483.0,351324.0,0.0,0.0,-288251.0,,,1620596665,17:44:25,20210509
9,2011-06-30,PMY.AX,AUD,2011-06-30,2011-06-30,FY,-159182.0,4239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,0.0,0.0,0.0,0.0,-343065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327091.0,351324.0,678415.0,0.0,-170.0,-343235.0,,,1620596665,17:44:25,20210509
