,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GPRO.SW,USD,2020-12-31,2020-12-31,FY,-66783000,19065000.0,-50000.0,29963000.0,70493000,0.0,0.0,0.0,0.0,23245000.0,93782000.0,-4881000.0,0.0,0.0,14830000.0,-438000.0,9511000.0,-30000000.0,5435000.0,0.0,0.0,-21208000.0,71977000.0,2083000.0,177353000.0,327654000,150301000.0,93782000.0,-4881000.0,88901000.0,,,1620592745,16:39:05,20210509
1,2019-12-31,GPRO.SW,USD,2019-12-31,2019-12-31,FY,-14642000,26268000.0,-32000.0,37188000.0,-87822000,-71269000.0,-27778000.0,3210000.0,529000.0,14596000.0,-24444000.0,-8348000.0,0.0,-43636000.0,74755000.0,0.0,22771000.0,-20000000.0,5574000.0,0.0,0.0,-6618000.0,-1044000.0,923000.0,-1794000.0,150301000,152095000.0,-24444000.0,-8348000.0,-32792000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592745,16:39:05,20210509
2,2018-12-31,GPRO.SW,USD,2018-12-31,2018-12-31,FY,-109034000,35063000.0,-389000.0,40887000.0,-20051000,-16460000.0,34093000.0,-70400000.0,-2674000.0,16090000.0,-42434000.0,-11004000.0,0.0,-57731000.0,57500000.0,0.0,-6235000.0,0.0,5169000.0,0.0,0.0,-6650000.0,-1481000.0,-259000.0,-50409000.0,152095000,202504000.0,-42434000.0,-11004000.0,-53438000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592745,16:39:05,20210509
3,2017-12-31,GPRO.SW,USD,2017-12-31,2017-12-31,FY,-182873000,41478000.0,-2527000.0,51255000.0,39060000,52278000.0,16641000.0,-44411000.0,5249000.0,16754000.0,-36853000.0,-24061000.0,0.0,-52318000.0,33282000.0,0.0,-43097000.0,0.0,9751000.0,-78000000.0,0.0,-18157000.0,88594000.0,1746000.0,10390000.0,202504000,192114000.0,-36853000.0,-24061000.0,-60914000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592745,16:39:05,20210509
4,2016-12-31,GPRO.SW,USD,2016-12-31,2016-12-31,FY,-419003000,41640000.0,38568000.0,69527000.0,132715000,-18816000.0,21040000.0,142941000.0,2168000.0,25175000.0,-107753000.0,-43627000.0,0.0,0.0,167266000.0,0.0,19286000.0,0.0,2775000.0,0.0,0.0,-820000.0,1955000.0,-1046000.0,-87558000.0,192114000,279672000.0,-107753000.0,-43627000.0,-151380000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592745,16:39:05,20210509
5,2015-12-31,GPRO.SW,USD,2015-12-31,2015-12-31,FY,36131000,28981000.0,-11468000.0,80680000.0,47208000,38313000.0,-35005000.0,68461000.0,-1280000.0,2426000.0,157611000.0,-51245000.0,0.0,-220055000.0,124728000.0,0.0,-211977000.0,0.0,22833000.0,-35613000.0,0.0,28445000.0,15665000.0,-1556000.0,-40257000.0,279672000,319929000.0,157611000.0,-51245000.0,106366000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592745,16:39:05,20210509
6,2014-12-31,GPRO.SW,USD,2014-12-31,2014-12-31,FY,128088000,17945000.0,-16920000.0,71399000.0,-33367000,-62294000.0,-45108000.0,98354000.0,5998000.0,1865000.0,96922000.0,-27498000.0,0.0,-103827000.0,1083000.0,0.0,-133904000.0,-114000000.0,293969000.0,-920000.0,0.0,68844000.0,255501000.0,0.0,218519000.0,319929000,101410000.0,96922000.0,-27498000.0,69424000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592745,16:39:05,20210509
7,2013-12-31,GPRO.SW,USD,2013-12-31,2013-12-31,FY,60578000,12034000.0,-8129000.0,10887000.0,21461000,-43117000.0,-55664000.0,0.0,400000.0,0.0,102477000.0,-18325000.0,0.0,0.0,0.0,0.0,-21237000.0,-46000000.0,527000.0,0.0,0.0,-842000.0,-16315000.0,0.0,64925000.0,101410000,36485000.0,102477000.0,-18325000.0,84152000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592745,16:39:05,20210509
8,2012-12-31,GPRO.SW,USD,2012-12-31,2012-12-31,FY,32262000,3975000.0,-2121000.0,9156000.0,-33472000,-53508000.0,-43718000.0,67802000.0,4462000.0,57000.0,8366000.0,-17795000.0,0.0,0.0,0.0,0.0,-17795000.0,-10380000.0,0.0,0.0,-117361000.0,2406000.0,16816000.0,0.0,7387000.0,36485000,29098000.0,8366000.0,-17795000.0,-9429000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592745,16:39:05,20210509
9,2011-12-31,GPRO.SW,USD,2011-12-31,2011-12-31,FY,24612000,1517000.0,-6831000.0,8975000.0,-13973000,-19565000.0,-12737000.0,0.0,1794000.0,0.0,15229000.0,-1954000.0,0.0,0.0,0.0,0.0,-9909000.0,-380000.0,6131000.0,0.0,-5071000.0,0.0,20343000.0,0.0,25663000.0,29098000,3435000.0,15229000.0,-1954000.0,13275000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592745,16:39:05,20210509
