,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,TXT,USD,2021-02-19,2021-02-19 06:02:20,FY,309000000,391000000,-7000000.0,0.0,731000000,149000000.0,116000000,-613000000.0,4126000000,0.0,769000000,33000000.0,-15000000.0,0.0,0.0,0.0,7000000.0,-593000000.0,0.0,0.0,-18000000,0.0,-5000000.0,0.0,897000000.0,2254000000.0,1357000000,769000000,33000000.0,802000000,https://www.sec.gov/Archives/edgar/data/217346/000021734621000019/0000217346-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000021734621000019/txt-20210102.htm,1620599171,18:26:11,20210509
1,2020-01-04,TXT,USD,2020-02-25 00:00:00,2020-02-25 16:11:56,FY,815000000,416000000,89000000.0,52000000.0,167000000,-184000000.0,-292000000,280000000.0,3395000000,92000000.0,1014000000,-339000000.0,-15000000.0,-503000000.0,0.0,576000000.0,-266000000.0,-303000000.0,0.0,-479000000.0,-18000000,322000000.0,-502000000.0,4000000.0,250000000.0,1357000000.0,1107000000,1014000000,-339000000.0,675000000,https://www.sec.gov/Archives/edgar/data/217346/000110465920024773/0001104659-20-024773-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465920024773/txt-20200104x10k00cfc1.htm,1620599171,18:26:11,20210509
2,2018-12-29,TXT,USD,2019-02-14 00:00:00,2019-02-14 06:09:26,FY,1222000000,437000000,49000000.0,35000000.0,-322000000,50000000.0,41000000,-63000000.0,3228000000,-296000000.0,1107000000,-369000000.0,-23000000.0,-1783000000.0,0.0,2754000000.0,620000000.0,-131000000.0,0.0,-1709000000.0,-20000000,70000000.0,-1864000000.0,-18000000.0,-155000000.0,1107000000.0,1262000000,1107000000,-369000000.0,738000000,https://www.sec.gov/Archives/edgar/data/217346/000110465919008151/0001104659-19-008151-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465919008151/a19-30052_110k.htm,1620599171,18:26:11,20210509
3,2017-12-30,TXT,USD,2018-02-15 00:00:00,2018-02-15 06:04:15,FY,307000000,447000000,346000000.0,77000000.0,-706000000,-236000000.0,412000000,-156000000.0,3550000000,109000000.0,936000000,-423000000.0,-331000000.0,-582000000.0,0.0,343000000.0,-645000000.0,-841000000.0,0.0,-530000000.0,-21000000,1084000000.0,-360000000.0,33000000.0,-36000000.0,1262000000.0,1298000000,936000000,-423000000.0,513000000,https://www.sec.gov/Archives/edgar/data/217346/000110465918009905/0001104659-18-009905-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465918009905/a18-1018_110k.htm,1620599171,18:26:11,20210509
4,2016-12-31,TXT,USD,2017-02-22 00:00:00,2017-02-22 14:49:44,FY,962000000,449000000,48000000.0,0.0,1511000000,-33000000.0,-352000000,215000000.0,4256000000,202000000.0,1012000000,0.0,-186000000.0,0.0,0.0,109000000.0,-523000000.0,-457000000.0,0.0,-241000000.0,-22000000,-9000000.0,-168000000.0,-28000000.0,293000000.0,1298000000.0,1005000000,1012000000,-446000000.0,566000000,https://www.sec.gov/Archives/edgar/data/217346/000110465917010809/0001104659-17-010809-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465917010809/a17-1034_110k.htm,1620599171,18:26:11,20210509
5,2016-01-02,TXT,USD,2016-02-24 00:00:00,2016-02-24 15:55:32,FY,697000000,461000000,4000000.0,63000000.0,19000000,-14000000.0,-239000000,43000000.0,2745000000,103000000.0,1090000000,-420000000.0,-186000000.0,-219000000.0,0.0,251000000.0,-388000000.0,-356000000.0,0.0,-187000000.0,-22000000,93000000.0,-504000000.0,-15000000.0,183000000.0,1005000000.0,822000000,1090000000,-420000000.0,670000000,https://www.sec.gov/Archives/edgar/data/217346/000110465916099562/0001104659-16-099562-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465916099562/a15-23451_110k.htm,1620599171,18:26:11,20210509
6,2015-01-03,TXT,USD,2015-02-25,2015-02-25 13:56:08,FY,600000000,459000000,-19000000.0,85000000.0,109000000,56000000.0,-209000000,-228000000.0,2726000000,102000000.0,1208000000,-429000000.0,-1628000000.0,-340000000.0,0.0,-1150000000.0,-1919000000.0,-904000000.0,0.0,-290000000.0,-28000000,1607000000.0,335000000.0,-13000000.0,-389000000.0,822000000.0,1211000000,1208000000,-429000000.0,779000000,https://www.sec.gov/Archives/edgar/data/217346/000110465915013784/a14-26298_110k.htm,https://www.sec.gov/Archives/edgar/data/217346/000110465915013784/a14-26298_110k.htm,1620599171,18:26:11,20210509
7,2013-12-28,TXT,USD,2014-02-14,2014-02-14 06:01:36,FY,498000000,389000000,86000000.0,86000000.0,-1285000000,29000000.0,-118000000,65000000.0,2617000000,58000000.0,810000000,-444000000.0,-196000000.0,0.0,0.0,174000000.0,-264000000.0,-1056000000.0,0.0,31000000.0,-22000000,1547000000.0,-742000000.0,-6000000.0,-202000000.0,1211000000.0,1413000000,810000000,-444000000.0,366000000,https://www.sec.gov/Archives/edgar/data/217346/000110465914009908/a13-26941_110k.htm,https://www.sec.gov/Archives/edgar/data/217346/000110465914009908/a13-26941_110k.htm,1620599171,18:26:11,20210509
8,2012-12-29,TXT,USD,2013-02-15 00:00:00,2013-02-15 06:06:55,FY,589000000,383000000,171000000.0,71000000.0,-1643000000,-3000000.0,-316000000,179000000.0,3902000000,78000000.0,927000000,-480000000.0,-11000000.0,-272000000.0,0.0,1134000000.0,378000000.0,-617000000.0,0.0,-272000000.0,-17000000,125000000.0,-781000000.0,4000000.0,528000000.0,1413000000.0,885000000,927000000,-480000000.0,447000000,https://www.sec.gov/Archives/edgar/data/217346/000110465913011048/0001104659-13-011048-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465913011048/a12-30151_410k.htm,1620599171,18:26:11,20210509
9,2011-12-31,TXT,USD,2012-02-23 00:00:00,2012-02-23 14:38:27,FY,242000000,403000000,81000000.0,0.0,-1162000000,36000000.0,-127000000,211000000.0,5545000000,418000000.0,1063000000,0.0,0.0,-187000000.0,1245000000.0,113000000.0,843000000.0,-2805000000.0,0.0,0.0,-22000000,-50000000.0,-1951000000.0,-1000000.0,-46000000.0,885000000.0,931000000,1063000000,-423000000.0,640000000,https://www.sec.gov/Archives/edgar/data/217346/000119312512074981/0001193125-12-074981-index.html,https://www.sec.gov/Archives/edgar/data/217346/000119312512074981/d276253d10k.htm,1620599171,18:26:11,20210509
