,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LINX,BRL,2020-12-31,2020-12-31,FY,-80074000,157822000.0,-3726000.0,6213000.0,-71283000.0,-209723000.0,0.0,188782000.0,-4332000.0,38874000.0,64673000.0,-44438000.0,0.0,0.0,0.0,0.0,-272477000,-87596000.0,0.0,-92166000.0,-19940000.0,-41109000.0,-146728000.0,7079000.0,-347453000.0,632807000.0,980260000.0,64673000.0,-125226000.0,-60553000.0,,,1620594453,17:07:33,20210509
1,2019-12-31,LINX,USD,2019-12-31,2019-12-31,FY,38876000,74042000.0,0.0,0.0,26048000.0,-120332000.0,0.0,0.0,0.0,0.0,0.0,-18838000.0,-25000000.0,-77581000.0,0.0,0.0,-648047000,-60609000.0,0.0,-77581000.0,0.0,-130566000.0,545678000.0,-3364000.0,26048000.0,0.0,0.0,0.0,-18838000.0,0.0,,,1620594453,17:07:33,20210509
2,2018-12-31,LINX,BRL,2018-12-31,2018-12-31,FY,71055000,78729000.0,21089000.0,4556000.0,-62740000.0,-41938000.0,0.0,4022000.0,-3611000.0,10008000.0,97699000.0,-82813000.0,-21000000.0,-774028000.0,897614000.0,0.0,-34359000,-40851000.0,2435000.0,-114486000.0,-23000000.0,-45878000.0,-53971000.0,-2437000.0,6932000.0,49850000.0,42918000.0,97699000.0,-82813000.0,14886000.0,,,1620594453,17:07:33,20210509
3,2017-12-31,LINX,BRL,2017-12-31,2017-12-31,FY,84845000,69983000.0,14699000.0,1807000.0,-18833000.0,-14507000.0,29000.0,-2841000.0,8967000.0,21380000.0,108736000.0,-65545000.0,0.0,-478956000.0,685153000.0,0.0,55795000,-33959000.0,5224000.0,-33887000.0,-20000000.0,-19324000.0,-128840000.0,0.0,35691000.0,42918000.0,7227000.0,108736000.0,-65545000.0,43191000.0,,,1620594453,17:07:33,20210509
4,2016-12-31,LINX,BRL,2016-12-31,2016-12-31,FY,68501000,56316000.0,24398000.0,3233000.0,-33235000.0,-14481000.0,-63000.0,-533000.0,-2071000.0,16429000.0,82138000.0,-47786000.0,0.0,-1157186000.0,773849000.0,0.0,-459320000,-11184000.0,453747000.0,0.0,-24000000.0,-26187000.0,369619000.0,0.0,-7563000.0,7227000.0,14790000.0,82138000.0,-47786000.0,34352000.0,,,1620594453,17:07:33,20210509
5,2015-12-31,LINX,BRL,2015-12-31,2015-12-31,FY,63818000,51869000.0,17548000.0,2603000.0,-32354000.0,-18547000.0,134000.0,-1289000.0,-2074000.0,13846000.0,81536000.0,-40305000.0,0.0,-247440000.0,287822000.0,0.0,-64415000,-13616000.0,1839000.0,0.0,-13835000.0,-28574000.0,-19704000.0,0.0,-2583000.0,14790000.0,17373000.0,81536000.0,-40305000.0,41231000.0,,,1620594453,17:07:33,20210509
6,2014-12-31,LINX,BRL,2014-12-31,2014-12-31,FY,67582000,39211000.0,15966000.0,2275000.0,-18925000.0,-15572000.0,79000.0,-732000.0,7638000.0,4331000.0,109845000.0,-36762000.0,0.0,0.0,74803000.0,0.0,-76088000,-21782000.0,4180000.0,0.0,-15000000.0,-23927000.0,-39279000.0,0.0,-5522000.0,32539000.0,38061000.0,109845000.0,-36762000.0,73083000.0,,,1620594453,17:07:33,20210509
7,2013-12-31,LINX,BRL,2013-12-31,2013-12-31,FY,62410000,29848000.0,14337000.0,1630000.0,-4575000.0,-8167000.0,-92000.0,2250000.0,4805000.0,3575000.0,109857000.0,-60917000.0,0.0,-297273000.0,0.0,0.0,-395536000,-10574000.0,343794000.0,0.0,-19272000.0,-13515000.0,276006000.0,0.0,-9673000.0,38061000.0,47734000.0,109857000.0,-60917000.0,48940000.0,,,1620594453,17:07:33,20210509
8,2012-12-31,LINX,BRL,2012-12-31,2012-12-31,FY,17304000,25475000.0,14536000.0,0.0,-9153000.0,-6873000.0,-31000.0,-1836000.0,6501000.0,4843000.0,52396000.0,-22852000.0,0.0,0.0,0.0,0.0,-55031000,-12486000.0,0.0,0.0,-34673000.0,-20058000.0,-28760000.0,0.0,-31395000.0,47734000.0,79129000.0,52396000.0,-22852000.0,29544000.0,,,1620594453,17:07:33,20210509
9,2011-12-31,LINX,BRL,2011-12-31,2011-12-31,FY,21036000,20228000.0,2000.0,0.0,-6602000.0,-11503000.0,40000.0,-3239000.0,5407000.0,9221000.0,43885000.0,-26346000.0,0.0,0.0,0.0,0.0,-90235000,-44397000.0,0.0,0.0,-11233000.0,-19076000.0,90512000.0,0.0,44162000.0,79129000.0,34967000.0,43885000.0,-26346000.0,17539000.0,,,1620594453,17:07:33,20210509
