,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NEA.AX,AUD,2020-06-30,2020-06-30,FY,-36717000.0,46698000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49774000.0,0.0,0.0,0.0,0.0,12088000.0,0.0,1992000.0,-400000.0,0.0,-3921000.0,-2329000.0,-10000.0,-39774000.0,36140000.0,75914000.0,0.0,-49774000.0,-37686000.0,,,1620595589,17:26:29,20210509
1,2019-06-30,NEA.AX,AUD,2019-06-30,2019-06-30,FY,-14934000.0,26659000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37297000.0,0.0,0.0,150000.0,0.0,24899000.0,0.0,70737000.0,-197000.0,0.0,0.0,70540000.0,78000.0,58384000.0,75914000.0,17530000.0,0.0,-37297000.0,-12398000.0,,,1620595589,17:26:29,20210509
2,2018-06-30,NEA.AX,AUD,2018-06-30,2018-06-30,FY,-11029000.0,13257000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791000.0,0.0,0.0,0.0,0.0,-2732000.0,0.0,1549000.0,0.0,0.0,0.0,1549000.0,-125000.0,-10808000.0,17530000.0,28338000.0,0.0,-9791000.0,-12523000.0,,,1620595589,17:26:29,20210509
3,2017-06-30,NEA.AX,AUD,2017-06-30,2017-06-30,FY,-5304000.0,7468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10127000.0,0.0,0.0,0.0,0.0,3672000.0,0.0,22667000.0,0.0,0.0,0.0,22667000.0,-73000.0,16149000.0,28338000.0,12189000.0,0.0,-10127000.0,-6455000.0,,,1620595589,17:26:29,20210509
4,2016-06-30,NEA.AX,AUD,2016-06-30,2016-06-30,FY,-7135000.0,5642000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462000.0,0.0,0.0,0.0,0.0,1285000.0,0.0,1158000.0,0.0,0.0,-112000.0,1046000.0,79000.0,-4980000.0,12189000.0,17169000.0,0.0,-7462000.0,-6177000.0,,,1620595589,17:26:29,20210509
5,2015-06-30,NEA.AX,AUD,2015-06-30,2015-06-30,FY,-789000.0,3658000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7099000.0,0.0,0.0,0.0,0.0,130000.0,0.0,508000.0,0.0,0.0,0.0,508000.0,272000.0,-6178000.0,17169000.0,23347000.0,0.0,-7099000.0,-6969000.0,,,1620595589,17:26:29,20210509
6,2014-06-30,NEA.AX,AUD,2014-06-30,2014-06-30,FY,7078000.0,2074000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1558000.0,0.0,0.0,0.0,0.0,11043000.0,0.0,478000.0,0.0,0.0,0.0,478000.0,-7000.0,9960000.0,23347000.0,13387000.0,0.0,-1558000.0,9485000.0,,,1620595589,17:26:29,20210509
7,2013-06-30,NEA.AX,AUD,2013-06-30,2013-06-30,FY,-1019819.0,2309852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133597.0,0.0,0.0,0.0,0.0,8139286.0,0.0,0.0,0.0,0.0,0.0,0.0,11874.0,8033651.0,13387274.0,5353623.0,0.0,-133597.0,8005689.0,,,1620595589,17:26:29,20210509
8,2012-06-30,NEA.AX,AUD,2012-06-30,2012-06-30,FY,-10403335.0,2313722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-864717.0,0.0,0.0,0.0,-1693246.0,-3090512.0,-100959.0,0.0,0.0,0.0,0.0,-100959.0,-31349.0,-5778056.0,5353623.0,11131679.0,0.0,-864717.0,-3955229.0,,,1620595589,17:26:29,20210509
9,2011-06-30,NEA.AX,AUD,2011-06-30,2011-06-30,FY,1604572.0,2053679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1390521.0,0.0,0.0,147395.0,-3262.0,2136112.0,-161271.0,0.0,0.0,0.0,0.0,-161271.0,-59517.0,668936.0,11131679.0,10462743.0,0.0,-1390521.0,745591.0,,,1620595589,17:26:29,20210509
