,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TARO,USD,2020-03-31,2020-03-31,FY,244241000.0,21383000.0,7584000.0,0.0,10649000.0,2724000.0,-4994000.0,1039000.0,0.0,-12561000.0,271605000.0,-28414000.0,0.0,0.0,0.0,0.0,-298162000.0,0.0,0.0,-26984000.0,0.0,0.0,-26984000.0,-556000.0,-54097000.0,513354000.0,567451000.0,271605000.0,-28414000.0,243191000.0,,,1620598594,18:16:34,20210509
1,2019-03-31,TARO,USD,2019-06-20 00:00:00,2019-06-20 16:41:29,FY,281777000.0,18597000.0,12262000.0,0.0,37182000.0,0.0,0.0,4740000.0,1265899000.0,-26454000.0,323709000.0,-26992000.0,0.0,0.0,0.0,0.0,257136000.0,0.0,0.0,-88849000.0,-500000000.0,0.0,-588849000.0,-1156000.0,-9160000.0,567451000.0,576611000.0,323709000.0,-26992000.0,293025000.0,https://www.sec.gov/Archives/edgar/data/906338/000156459019022978/0001564590-19-022978-index.html,https://www.sec.gov/Archives/edgar/data/906338/000156459019022978/taro-20f_20190331.htm,1620598594,18:16:34,20210509
2,2018-03-31,TARO,USD,2018-06-21 00:00:00,2018-06-21 16:24:50,FY,211150000.0,16496000.0,56007000.0,0.0,7660000.0,0.0,0.0,2281000.0,1680879000.0,33447000.0,323689000.0,-26886000.0,0.0,3491000.0,0.0,0.0,-241638000.0,0.0,0.0,-106986000.0,0.0,0.0,-106986000.0,1147000.0,-23788000.0,576611000.0,600399000.0,323689000.0,-26886000.0,294153000.0,https://www.sec.gov/Archives/edgar/data/906338/000156459018015952/0001564590-18-015952-index.html,https://www.sec.gov/Archives/edgar/data/906338/000156459018015952/taro-20f_20180331.htm,1620598594,18:16:34,20210509
3,2017-03-31,TARO,USD,2017-06-21 00:00:00,2017-06-21 16:57:08,FY,456356000.0,14829000.0,73706000.0,0.0,-80086000.0,0.0,0.0,692000.0,535155000.0,-27580000.0,437535000.0,-35755000.0,0.0,0.0,0.0,0.0,-117778000.0,0.0,0.0,-294897000.0,0.0,0.0,-294897000.0,-1218000.0,23642000.0,600399000.0,576757000.0,437535000.0,-35755000.0,401712000.0,https://www.sec.gov/Archives/edgar/data/906338/000156459017012807/0001564590-17-012807-index.html,https://www.sec.gov/Archives/edgar/data/906338/000156459017012807/taro-20f_20170331.htm,1620598594,18:16:34,20210509
4,2016-03-31,TARO,USD,2016-06-09 00:00:00,2016-06-09 17:10:48,FY,540932000.0,14848000.0,-11976000.0,0.0,-137163000.0,0.0,0.0,1744000.0,1632133000.0,-11852000.0,395128000.0,-18972000.0,0.0,0.0,0.0,0.0,-284731000.0,-5888000.0,0.0,-9450000.0,0.0,0.0,-15338000.0,57000.0,95116000.0,576757000.0,481641000.0,395128000.0,-18972000.0,376022000.0,https://www.sec.gov/Archives/edgar/data/906338/000156459016020459/0001564590-16-020459-index.html,https://www.sec.gov/Archives/edgar/data/906338/000156459016020459/taro-20f_20160331.htm,1620598594,18:16:34,20210509
5,2015-03-31,TARO,USD,2015-07-01 00:00:00,2015-06-30 19:29:16,FY,484257000.0,15798000.0,-70387000.0,0.0,-9680000.0,0.0,0.0,0.0,1203802000.0,-13777000.0,406788000.0,-19997000.0,0.0,0.0,0.0,0.0,-92081000.0,-10944000.0,0.0,26000.0,0.0,0.0,-10918000.0,-32115000.0,271674000.0,481674000.0,210000000.0,406788000.0,-19997000.0,386633000.0,https://www.sec.gov/Archives/edgar/data/906338/000119312515241661/0001193125-15-241661-index.html,https://www.sec.gov/Archives/edgar/data/906338/000119312515241661/d909400d20f.htm,1620598594,18:16:34,20210509
6,2014-03-31,TARO,USD,2014-07-03,2014-07-03,FY,360400000.0,16600000.0,-23700000.0,0.0,10400000.0,0.0,0.0,0.0,797967000.0,-6500000.0,357600000.0,-21249000.0,0.0,0.0,0.0,0.0,-173297000.0,-11874000.0,0.0,-191700000.0,0.0,0.0,-203462000.0,-8202000.0,-27300000.0,210000000.0,237300000.0,357600000.0,-21249000.0,331800000.0,https://www.sec.gov/Archives/edgar/data/906338/000119312514259627/d739586d20f.htm,https://www.sec.gov/Archives/edgar/data/906338/000119312514259627/d739586d20f.htm,1620598594,18:16:34,20210509
7,2013-03-31,TARO,USD,2013-07-02,2013-07-02,FY,266200000.0,17800000.0,-18800000.0,0.0,-18700000.0,9879000.0,-1583000.0,3241000.0,717240000.0,1500000.0,248700000.0,-10200000.0,0.0,0.0,0.0,0.0,-243931000.0,0.0,0.0,6600000.0,0.0,0.0,-3326000.0,-2375000.0,-1000000.0,237300000.0,238300000.0,248700000.0,-10200000.0,238500000.0,https://www.sec.gov/Archives/edgar/data/906338/000119312513279895/d449828d20f.htm,https://www.sec.gov/Archives/edgar/data/906338/000119312513279895/d449828d20f.htm,1620598594,18:16:34,20210509
8,2012-03-31,TARO,USD,2012-04-05 00:00:00,2012-04-04 20:28:14,FY,47300000.0,4600000.0,4100000.0,0.0,22700000.0,0.0,0.0,0.0,454762000.0,-700000.0,78100000.0,-1610000.0,0.0,0.0,0.0,0.0,-53752000.0,-6595000.0,0.0,0.0,0.0,0.0,-21627000.0,-370000.0,88300000.0,238300000.0,150000000.0,78100000.0,-1610000.0,76500000.0,https://www.sec.gov/Archives/edgar/data/906338/000119312512150475/0001193125-12-150475-index.html,https://www.sec.gov/Archives/edgar/data/906338/000119312512150475/d321886d20f.htm,1620598594,18:16:34,20210509
9,2011-12-31,TARO,USD,2012-04-05,2012-04-05,FY,182700000.0,18700000.0,-21400000.0,0.0,0.0,0.0,0.0,0.0,391048000.0,800000.0,181400000.0,-6293000.0,0.0,1053000.0,0.0,0.0,-80330000.0,-12898000.0,0.0,8900000.0,0.0,0.0,-4048000.0,-1172000.0,95900000.0,150000000.0,54100000.0,181400000.0,-6293000.0,175100000.0,https://www.sec.gov/Archives/edgar/data/906338/000119312512150475/d321886d20f.htm,https://www.sec.gov/Archives/edgar/data/906338/000119312512150475/d321886d20f.htm,1620598594,18:16:34,20210509
10,2010-12-31,TARO,USD,2011-06-29,2011-06-29,FY,64100000.0,18800000.0,6700000.0,0.0,-24100000.0,0.0,0.0,0.0,165851000.0,4500000.0,70500000.0,-5656000.0,0.0,-3891000.0,0.0,0.0,-24011000.0,-73331000.0,0.0,21800000.0,0.0,0.0,-86113000.0,477000.0,-39200000.0,54100000.0,93300000.0,70500000.0,-5656000.0,59700000.0,https://www.sec.gov/Archives/edgar/data/906338/000115752311003832/a6775777.htm,https://www.sec.gov/Archives/edgar/data/906338/000115752311003832/a6775777.htm,1620598594,18:16:34,20210509
11,2009-12-31,TARO,USD,2011-09-22,2011-09-22,FY,114000000.0,18400000.0,-78200000.0,0.0,-3600000.0,0.0,0.0,0.0,238984000.0,10500000.0,63900000.0,-5025000.0,0.0,0.0,0.0,0.0,-13450000.0,1660000.0,0.0,200000.0,0.0,0.0,-28580000.0,2590000.0,24500000.0,93300000.0,68800000.0,63900000.0,-5025000.0,58800000.0,https://www.sec.gov/Archives/edgar/data/906338/000115752311005489/a6866956.htm,https://www.sec.gov/Archives/edgar/data/906338/000115752311005489/a6866956.htm,1620598594,18:16:34,20210509
12,2008-12-31,TARO,USD,2011-09-22,2011-09-22,FY,30500000.0,21200000.0,-100000.0,0.0,16000000.0,0.0,0.0,0.0,-12773000.0,7300000.0,74900000.0,288000.0,0.0,0.0,0.0,0.0,-20281000.0,2818000.0,0.0,0.0,0.0,0.0,-28924000.0,-2031000.0,23600000.0,68800000.0,45200000.0,74900000.0,288000.0,70700000.0,https://www.sec.gov/Archives/edgar/data/906338/000115752311005487/a6866939.htm,https://www.sec.gov/Archives/edgar/data/906338/000115752311005487/a6866939.htm,1620598594,18:16:34,20210509
13,2007-12-31,TARO,USD,2011-09-22,2011-09-22,FY,34300000.0,22600000.0,2200000.0,0.0,-61400000.0,0.0,0.0,0.0,205649000.0,3400000.0,1200000.0,317000.0,0.0,0.0,0.0,0.0,4063000.0,-6388000.0,0.0,56500000.0,0.0,0.0,23738000.0,94000.0,29000000.0,45100000.0,16100000.0,1200000.0,317000.0,-5000000.0,https://www.sec.gov/Archives/edgar/data/906338/000115752311005486/a6866933.htm,https://www.sec.gov/Archives/edgar/data/906338/000115752311005486/a6866933.htm,1620598594,18:16:34,20210509
