,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APAM.AS,EUR,2020-12-31,2020-12-31,FY,175000000,144000000,0.0,0.0,-100000000.0,0.0,57000000.0,0.0,0.0,7000000.0,303000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-37000000.0,0.0,0.0,-139000000.0,-9000000.0,-185000000,-27000000.0,-17000000.0,358000000,375000000,303000000,-109000000,194000000,,,1620588595,15:29:55,20210509
1,2019-12-31,APAM.AS,EUR,2019-12-31,2019-12-31,FY,148000000,150000000,0.0,0.0,62000000.0,0.0,174000000.0,0.0,0.0,25000000.0,400000000,0.0,0.0,0.0,0.0,32000000.0,-119000000.0,0.0,0.0,-93000000.0,-142000000.0,-8000000.0,-104000000,-1000000.0,176000000.0,375000000,199000000,400000000,-151000000,249000000,,,1620588595,15:29:55,20210509
2,2018-12-31,APAM.AS,EUR,2018-12-31,2018-12-31,FY,286000000,143000000,0.0,0.0,-205000000.0,0.0,-230000000.0,0.0,0.0,-3000000.0,295000000,0.0,0.0,0.0,0.0,5000000.0,-187000000.0,0.0,0.0,-70000000.0,-130000000.0,-1000000.0,-214000000,-1000000.0,-107000000.0,199000000,306000000,295000000,-192000000,103000000,,,1620588595,15:29:55,20210509
3,2017-12-31,APAM.AS,EUR,2017-12-31,2017-12-31,FY,300907940,143368880,0.0,0.0,-124197460.0,0.0,-110027280.0,0.0,0.0,30840980.0,366757600,0.0,0.0,0.0,0.0,833540.0,-154204900.0,-10836020.0,0.0,-81686920.0,-100858340.0,-833540.0,-193381280,15837260.0,35008680.0,305909180,270900500,366757600,-155038440,211719160,,,1620588595,15:29:55,20210509
4,2016-12-31,APAM.AS,EUR,2016-12-31,2016-12-31,FY,203479760,166397000,0.0,0.0,-27574360.0,0.0,-94133160.0,0.0,0.0,36131920.0,396500280,0.0,0.0,0.0,0.0,950840.0,-122658360.0,-11410080.0,0.0,0.0,-92231480.0,-950840.0,-104592400,-950840.0,168298680.0,309023000,140724320,396500280,-123609200,272891080,,,1620588595,15:29:55,20210509
5,2015-12-31,APAM.AS,EUR,2015-12-31,2015-12-31,FY,157321520,159150840,0.0,0.0,5487960.0,0.0,-1829320.0,0.0,0.0,45733000.0,358546720,0.0,0.0,0.0,0.0,5487960.0,-115247160.0,-257934120.0,0.0,-12805240.0,0.0,-2743980.0,-270739360,-17378540.0,-44818340.0,135369680,180188020,358546720,-120735120,237811600,,,1620588595,15:29:55,20210509
6,2014-12-31,APAM.AS,EUR,2014-12-31,2014-12-31,FY,78124200,199833480,0.0,0.0,-228616080.0,0.0,-251642160.0,0.0,0.0,73190040.0,197366400,-84703080.0,0.0,0.0,0.0,6578880.0,-78124200.0,-411180000.0,0.0,-2467080.0,0.0,-9045960.0,-175162680,-21381360.0,-77301840.0,162004920,239306760,197366400,-84703080,112663320,,,1620588595,15:29:55,20210509
7,2013-12-31,APAM.AS,EUR,2013-12-31,2013-12-31,FY,-72418000,210012200,0.0,0.0,-55761860.0,0.0,-30415560.0,0.0,0.0,63727840.0,147732720,-90522500.0,0.0,0.0,0.0,4345080.0,-86177420.0,-216529820.0,0.0,0.0,0.0,-5793440.0,-10138520,-4345080.0,47071700.0,210736380,163664680,147732720,-90522500,57210220,,,1620588595,15:29:55,20210509
8,2012-12-31,APAM.AS,EUR,2012-12-31,2012-12-31,FY,-81663120,221549020,0.0,0.0,52173660.0,0.0,-10585960.0,0.0,0.0,58978920.0,210206920,-121738540.0,0.0,0.0,0.0,2268420.0,-119470120.0,-195840260.0,0.0,0.0,-44612260.0,-1512280.0,-110396440,3780700.0,-15878940.0,170887640,186766580,210206920,-121738540,88468380,,,1620588595,15:29:55,20210509
9,2011-12-31,APAM.AS,EUR,2011-12-31,2011-12-31,FY,-46293000,236865850,0.0,0.0,-98758400.0,0.0,135792800.0,0.0,0.0,20060300.0,145822950,-121904900.0,0.0,0.0,0.0,6943950.0,384231900.0,-1317035850.0,0.0,0.0,-47064550.0,-4629300.0,-425895600,-6172400.0,97986850.0,190572850,92586000,145822950,-121904900,23918050,,,1620588595,15:29:55,20210509
