,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,AMBA,USD,2021-03-31,2021-03-31,FY,-59786000,11967000,-514000,70134000,25600000,-6487000,-3110000,6214000,423337000,0,30800000,-1952000,0,-219677000,0,0,-31324000,1531000,0,0,0,0,10396000,0,9872000,241284000,231412000,30800000,-1952000,28848000,https://www.sec.gov/Archives/edgar/data/1280263/000156459021016988/0001564590-21-016988-index.htm,https://www.sec.gov/Archives/edgar/data/1280263/000156459021016988/amba-10k_20210131.htm,1620587293,15:08:13,20210509
1,2020-01-31,AMBA,USD,2020-03-27 00:00:00,2020-03-27 13:17:08,FY,-44792000,11631000,187000,66871000,27171000,7725000,-4719000,2109000,397737000,-71000,39414000,-1821000,0,-225913000,219158000,0,-8576000,0,0,0,0,-5444000,6516000,0,37354000,231412000,194058000,39414000,-1821000,37593000,https://www.sec.gov/Archives/edgar/data/1280263/000156459020013513/0001564590-20-013513-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459020013513/amba-10k_20200131.htm,1620587293,15:08:13,20210509
2,2019-01-31,AMBA,USD,2019-03-29 00:00:00,2019-03-29 15:33:32,FY,-30447000,7221000,-6945000,60812000,-69481000,5082000,5131000,-7014000,370566000,350000,24472000,-2940000,0,-207841000,131639000,0,-79142000,0,0,-99904000,0,-4735000,-97953000,0,-152623000,194058000,346681000,24472000,-2940000,21532000,https://www.sec.gov/Archives/edgar/data/1280263/000156459019010114/0001564590-19-010114-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459019010114/amba-10k_20190131.htm,1620587293,15:08:13,20210509
3,2018-01-31,AMBA,USD,2018-03-30 00:00:00,2018-03-30 13:01:39,FY,18852000,4770000,0,56861000,25908000,7302000,-3238000,-140000,440047000,164000,85403000,-3687000,0,-74863000,68950000,0,-9600000,0,0,-54788000,0,-4306000,-52003000,0,23800000,346672000,322872000,85403000,-3687000,81716000,https://www.sec.gov/Archives/edgar/data/1280263/000156459018007226/0001564590-18-007226-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459018007226/amba-10k_20180131.htm,1620587293,15:08:13,20210509
4,2017-01-31,AMBA,USD,2017-03-30 00:00:00,2017-03-30 13:27:29,FY,57810000,1585000,0,48832000,93311000,812000,-1978000,5780000,414139000,40000,113314000,-2701000,0,-115546000,72513000,0,-45734000,0,0,-20183000,0,0,-12764000,0,54816000,322872000,268056000,113314000,-2701000,110613000,https://www.sec.gov/Archives/edgar/data/1280263/000156459017005590/0001564590-17-005590-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459017005590/amba-10k_20170131.htm,1620587293,15:08:13,20210509
5,2016-01-31,AMBA,USD,2016-03-25 00:00:00,2016-03-25 13:01:23,FY,76508000,1606000,0,31094000,90939000,1262000,3627000,-6880000,320828000,142000,123561000,-2085000,-30000000,-52786000,49980000,0,-34796000,0,0,0,0,0,9000000,0,97765000,268056000,170291000,123561000,-2085000,121476000,https://www.sec.gov/Archives/edgar/data/1280263/000156459016015290/0001564590-16-015290-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459016015290/amba-10k_20160131.htm,1620587293,15:08:13,20210509
6,2015-01-31,AMBA,USD,2015-03-30,2015-03-30 13:01:20,FY,50571000,1335000,0,15692000,78055000,-21343000,-11241000,12715000,229889000,26000,52258000,-1361000,0,-59807000,21397000,0,-40061000,0,0,0,0,3286000,14700000,0,26897000,170291000,143394000,52258000,-1361000,50897000,https://www.sec.gov/Archives/edgar/data/1280263/000156459015002116/amba-10k_20150131.htm,https://www.sec.gov/Archives/edgar/data/1280263/000156459015002116/amba-10k_20150131.htm,1620587293,15:08:13,20210509
7,2014-01-31,AMBA,USD,2014-04-04 00:00:00,2014-04-04 13:37:32,FY,25654000,1096000,0,8535000,43516000,1316000,-1534000,1270000,151834000,0,34350000,-1701000,0,0,0,0,-1688000,0,0,0,0,878000,10238000,0,42900000,143394000,100494000,34350000,-1701000,32649000,https://www.sec.gov/Archives/edgar/data/1280263/000119312514131361/0001193125-14-131361-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000119312514131361/d648939d10k.htm,1620587293,15:08:13,20210509
8,2013-01-31,AMBA,USD,2013-04-04 00:00:00,2013-04-04 12:42:28,FY,18188000,1007000,0,4999000,53443000,-10668000,-2132000,193000,108318000,0,10514000,-1528000,0,0,0,514000,-1014000,0,30440000,0,0,0,32050000,0,41550000,100494000,58944000,10514000,-1528000,8986000,https://www.sec.gov/Archives/edgar/data/1280263/000119312513141693/0001193125-13-141693-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000119312513141693/d465523d10k.htm,1620587293,15:08:13,20210509
9,2012-01-31,AMBA,USD,2012-01-31,2012-01-31,FY,9821000,1136000,0,3616000,19111000,-656000,624000,-244000,54875000,9924000,12686000,-1312000,0,0,0,-274000,-1484000,0,0,-7228000,0,125000,5846000,0,17048000,58944000,41896000,12686000,-1312000,11374000,,,1620587293,15:08:13,20210509
