,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ADO.AX,AUD,2020-06-30,2020-06-30,FY,-3126563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270453.0,0.0,0.0,0.0,0.0,-2501902.0,0.0,2157438.0,-205975.0,0.0,-240689.0,1710774.0,0.0,-1061581.0,3214537.0,4276118.0,0.0,-270453.0,-2772355.0,,,1620586187,14:49:47,20210509
1,2019-06-30,ADO.AX,AUD,2019-06-30,2019-06-30,FY,-3296840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78234.0,0.0,0.0,0.0,0.0,-2343530.0,0.0,3651459.0,-282261.0,0.0,0.0,3369198.0,0.0,947434.0,4276118.0,3328684.0,0.0,-78234.0,-2421764.0,,,1620586187,14:49:47,20210509
2,2018-06-30,ADO.AX,AUD,2018-06-30,2018-06-30,FY,-3635633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218888.0,0.0,0.0,0.0,-2152851.0,-4512184.0,-16077221.0,0.0,-170000.0,0.0,0.0,-16015767.0,17835.0,755020.0,3328684.0,2573664.0,0.0,-218888.0,-4731072.0,,,1620586187,14:49:47,20210509
3,2017-06-30,ADO.AX,AUD,2017-06-30,2017-06-30,FY,-10822918.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923372.9569,0.0,0.0,0.0,0.0,-350234.7697,-3062405.6464,229846.9539,0.0,0.0,708329.8663,-112690.9361,212312.0357,-2793010.4012,954641.9019,3747652.3031,0.0,-923372.9569,-1273607.7266,,,1620586187,14:49:47,20210509
4,2016-06-30,ADO.AX,AUD,2016-06-30,2016-06-30,FY,-5969083.4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805436.6323,0.0,-23021855.5008,0.0,0.0,-7168926.7055,-481065.8307,12484569.3387,-570615.0172,0.0,0.0,14797596.6562,-492746.6786,-1571367.3683000002,3764994.7753,5336362.1436,0.0,-805436.6323,-7974363.3378,,,1620586187,14:49:47,20210509
5,2015-06-30,ADO.AX,AUD,2015-06-30,2015-06-30,FY,-4220342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349879.0,0.0,0.0,0.0,0.0,-3433025.0,0.0,1918749.0,0.0,0.0,0.0,1918749.0,0.0,-1864155.0,5206567.0,7070722.0,0.0,-349879.0,-3782904.0,,,1620586187,14:49:47,20210509
6,2014-06-30,ADO.AX,AUD,2014-06-30,2014-06-30,FY,-2492150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206177.0,0.0,0.0,0.0,0.0,-1976666.0,0.0,6979213.0,0.0,0.0,-346720.0,6632493.0,0.0,4449650.0,7070722.0,2621072.0,0.0,-206177.0,-2182843.0,,,1620586187,14:49:47,20210509
7,2013-06-30,ADO.AX,AUD,2013-06-30,2013-06-30,FY,-2179223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94848.0,0.0,0.0,0.0,0.0,-2270754.0,0.0,103500.0,0.0,0.0,0.0,103500.0,0.0,-2262102.0,2621072.0,4883174.0,0.0,-94848.0,-2365602.0,,,1620586187,14:49:47,20210509
8,2012-06-30,ADO.AX,AUD,2012-06-30,2012-06-30,FY,-2380199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109242.0,0.0,0.0,0.0,0.0,-1928677.0,0.0,57500.0,0.0,0.0,0.0,57500.0,0.0,-1980419.0,4883174.0,6863593.0,0.0,-109242.0,-2037919.0,,,1620586187,14:49:47,20210509
9,2011-06-30,ADO.AX,AUD,2011-06-30,2011-06-30,FY,-2222462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128667.0,0.0,0.0,0.0,0.0,-2099121.0,0.0,7665487.0,0.0,0.0,0.0,7665487.0,0.0,5437699.0,6863593.0,1425894.0,0.0,-128667.0,-2227788.0,,,1620586187,14:49:47,20210509
