,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AUTO,USD,2021-03-11,2021-03-11 16:21:28,FY,-6820000.0,3624000.0,0.0,1984000.0,-1585000.0,9722000.0,0.0,-7279000.0,7366000.0,-1248000.0,1901000.0,-596000.0,0.0,0.0,0.0,0.0,-596000.0,-93239000.0,0.0,0.0,0.0,0.0,7856000.0,0.0,9161000.0,15107000.0,5946000.0,1901000.0,-596000.0,1305000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495421002627/0001654954-21-002627-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495421002627/auto10k_dec312020.htm,1620588943,15:35:43,20210509
1,2019-12-31,AUTO,USD,2020-03-27,2020-03-27 08:24:34,FY,-15229000.0,6454000.0,0.0,2402000.0,-8891000.0,2304000.0,0.0,-3492000.0,8951000.0,-1706000.0,-9417000.0,-1640000.0,0.0,0.0,250000.0,0.0,-1390000.0,-71223000.0,0.0,0.0,0.0,0.0,3153000.0,0.0,-7654000.0,5946000.0,13600000.0,-9417000.0,-1640000.0,-11057000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495420003358/0001654954-20-003358-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495420003358/auto10k_dec312019.htm,1620588943,15:35:43,20210509
2,2018-12-31,AUTO,USD,2019-03-07,2019-03-07 16:24:09,FY,-38816000.0,8544000.0,692000.0,4866000.0,-18375000.0,-1445000.0,0.0,3825000.0,17842000.0,0.0,-2920000.0,-896000.0,0.0,0.0,125000.0,0.0,-771000.0,-8000000.0,200000.0,0.0,0.0,0.0,-7702000.0,0.0,-11393000.0,13600000.0,24993000.0,-2920000.0,-896000.0,-3816000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495419002411/0001654954-19-002411-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495419002411/autoweb_10k.htm,1620588943,15:35:43,20210509
3,2017-12-31,AUTO,USD,2018-03-15,2018-03-15 17:14:38,FY,-64964000.0,7653000.0,25264000.0,4103000.0,-12578000.0,7130000.0,0.0,-2681000.0,36217000.0,25264000.0,11488000.0,-1799000.0,0.0,-3000.0,0.0,0.0,-10402000.0,-14063000.0,0.0,-1897000.0,0.0,0.0,-14605000.0,0.0,-13519000.0,24993000.0,38512000.0,11488000.0,-10399000.0,1089000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495418002634/0001654954-18-002634-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495418002634/auto10k_dec312017.htm,1620588943,15:35:43,20210509
4,2016-12-31,AUTO,USD,2017-03-09,2017-03-09 16:16:36,FY,3871000.0,7303000.0,1994000.0,4412000.0,15430000.0,-3229000.0,0.0,2121000.0,48795000.0,4412000.0,18242000.0,-2148000.0,0.0,-251000.0,0.0,0.0,-2774000.0,-3937000.0,0.0,0.0,0.0,-63000.0,-949000.0,0.0,14519000.0,38512000.0,23993000.0,18242000.0,-2148000.0,16094000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495417001816/0001654954-17-001816-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495417001816/abtl10k_dec312016.htm,1620588943,15:35:43,20210509
5,2015-12-31,AUTO,USD,2016-03-10,2016-03-10 16:17:10,FY,4646000.0,4021000.0,2996000.0,2557000.0,10178000.0,-381000.0,0.0,-586000.0,33365000.0,2996000.0,12200000.0,-2719000.0,-25000000.0,-375000.0,0.0,0.0,-28105000.0,-3750000.0,0.0,0.0,0.0,-38000.0,19151000.0,0.0,3246000.0,23993000.0,20747000.0,12200000.0,-2719000.0,9481000.0,https://www.sec.gov/Archives/edgar/data/1023364/000141588916005012/0001415889-16-005012-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000141588916005012/abtl-10k_dec312015.htm,1620588943,15:35:43,20210509
6,2014-12-31,AUTO,USD,2015-02-26,2015-02-26 16:11:24,FY,3411000.0,2227000.0,1758000.0,1421000.0,-1029000.0,-2590000.0,0.0,137000.0,23187000.0,1758000.0,7890000.0,-1124000.0,-10000000.0,-1280000.0,0.0,0.0,-12548000.0,-2250000.0,0.0,-1779000.0,0.0,-63000.0,6475000.0,0.0,1817000.0,20747000.0,18930000.0,7890000.0,-1124000.0,6766000.0,https://www.sec.gov/Archives/edgar/data/1023364/000141588915000688/0001415889-15-000688-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000141588915000688/abtl10k_dec312014.htm,1620588943,15:35:43,20210509
7,2013-12-31,AUTO,USD,2014-02-20,2014-02-20 16:10:01,FY,38144000.0,1875000.0,-35495000.0,704000.0,7717000.0,-4610000.0,0.0,1416000.0,24216000.0,-35495000.0,4332000.0,-670000.0,-2000000.0,-2500000.0,108000.0,0.0,-5052000.0,0.0,0.0,0.0,0.0,-111000.0,4354000.0,0.0,3634000.0,18930000.0,15296000.0,4332000.0,-686000.0,3646000.0,https://www.sec.gov/Archives/edgar/data/1023364/000102336414000007/0001023364-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000102336414000007/form10k.htm,1620588943,15:35:43,20210509
8,2012-12-31,AUTO,USD,2013-02-28,2013-02-28 16:10:45,FY,1387000.0,2162000.0,0.0,910000.0,2466000.0,-492000.0,0.0,756000.0,16499000.0,778000.0,5806000.0,-772000.0,0.0,0.0,726000.0,0.0,-46000.0,0.0,0.0,-1455000.0,0.0,-245000.0,-1673000.0,0.0,4087000.0,15296000.0,11209000.0,5806000.0,-772000.0,5034000.0,https://www.sec.gov/Archives/edgar/data/1023364/000102336413000006/0001023364-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000102336413000006/abtlq4_2012.htm,1620588943,15:35:43,20210509
9,2011-12-31,AUTO,USD,2012-03-01,2012-03-01 16:19:52,FY,416000.0,2106000.0,0.0,1022000.0,4222000.0,-2041000.0,0.0,-632000.0,14033000.0,1254000.0,2204000.0,-642000.0,0.0,0.0,0.0,806000.0,164000.0,0.0,0.0,0.0,0.0,-333000.0,22000.0,0.0,2390000.0,11209000.0,8819000.0,2204000.0,-642000.0,1562000.0,https://www.sec.gov/Archives/edgar/data/1023364/000102336412000010/0001023364-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000102336412000010/form10k_2011.htm,1620588943,15:35:43,20210509
