,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-03-03,FINL,USD,2018-05-11 00:00:00,2018-05-11 12:39:39,FY,14410000.0,52870000.0,20413000.0,7000000.0,22128000.0,3940000.0,9404000.0,-40359000.0,291567000.0,0.0,77739000.0,-38163000.0,0.0,-3823000.0,0.0,-9970000.0,-51956000.0,0.0,80000.0,-3823000.0,-18011000.0,-1500000.0,-23254000.0,0.0,2529000.0,93385000.0,90856000.0,77739000.0,-38163000.0,28230000.0,https://www.sec.gov/Archives/edgar/data/886137/000088613718000035/0000886137-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613718000035/finl201810k.htm,1620592082,16:28:02,20210509
1,2017-02-25,FINL,USD,2017-04-25 00:00:00,2017-04-25 17:09:48,FY,-18208000.0,49376000.0,-8223000.0,11000000.0,-30727000.0,-3988000.0,16820000.0,15576000.0,269439000.0,0.0,164539000.0,-74784000.0,0.0,-52776000.0,0.0,43396000.0,-84164000.0,0.0,39000.0,-52776000.0,-16749000.0,472000.0,-69014000.0,0.0,11361000.0,90856000.0,79495000.0,164539000.0,-74784000.0,89755000.0,https://www.sec.gov/Archives/edgar/data/886137/000088613717000025/0000886137-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613717000025/finl201710k.htm,1620592082,16:28:02,20210509
2,2016-02-27,FINL,USD,2016-04-26 00:00:00,2016-04-26 14:07:31,FY,21892000.0,43946000.0,999000.0,10932000.0,-32994000.0,-1564000.0,-32470000.0,31797000.0,300166000.0,0.0,99388000.0,-66125000.0,-8278000.0,-79880000.0,0.0,79932000.0,-74351000.0,0.0,1976000.0,-79880000.0,-16407000.0,-800000.0,-95111000.0,0.0,-70074000.0,79495000.0,149569000.0,99388000.0,-66125000.0,33263000.0,https://www.sec.gov/Archives/edgar/data/886137/000088613716000072/0000886137-16-000072-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613716000072/finl201610k.htm,1620592082,16:28:02,20210509
3,2015-02-28,FINL,USD,2015-04-29 00:00:00,2015-04-29 15:59:46,FY,81993000.0,38473000.0,22033000.0,8193000.0,-47411000.0,-281000.0,-35970000.0,6583000.0,-12367000.0,9905000.0,101802000.0,-88087000.0,0.0,-2177000.0,0.0,0.0,-101147000.0,0.0,6609000.0,-68053000.0,-15417000.0,-3304000.0,-80165000.0,0.0,-79510000.0,149569000.0,229079000.0,101802000.0,-88087000.0,13715000.0,https://www.sec.gov/Archives/edgar/data/886137/000088613715000023/0000886137-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613715000023/finl201510k.htm,1620592082,16:28:02,20210509
4,2014-03-01,FINL,USD,2014-04-29 00:00:00,2014-04-29 17:07:05,FY,76903000.0,34964000.0,-10143000.0,7068000.0,15636000.0,-1189000.0,-56707000.0,43315000.0,373293000.0,0.0,118984000.0,-81668000.0,-12687000.0,-22618000.0,0.0,25756000.0,-91217000.0,0.0,7725000.0,-22618000.0,-13674000.0,2897000.0,-25670000.0,0.0,2097000.0,229079000.0,226982000.0,118984000.0,-81668000.0,37316000.0,https://www.sec.gov/Archives/edgar/data/886137/000144530514001538/0001445305-14-001538-index.html,https://www.sec.gov/Archives/edgar/data/886137/000144530514001538/finl201410k.htm,1620592082,16:28:02,20210509
5,2013-03-02,FINL,USD,2013-04-29 00:00:00,2013-04-29 17:09:47,FY,71473000.0,31182000.0,-5041000.0,6612000.0,-56408000.0,-5710000.0,-22403000.0,-2471000.0,357657000.0,0.0,81493000.0,-81586000.0,-3526000.0,-77208000.0,0.0,76285000.0,-86035000.0,-4000000.0,4422000.0,-77208000.0,-12147000.0,12963000.0,-75970000.0,0.0,-80512000.0,226982000.0,307494000.0,81493000.0,-81586000.0,-93000.0,https://www.sec.gov/Archives/edgar/data/886137/000119312513182429/0001193125-13-182429-index.html,https://www.sec.gov/Archives/edgar/data/886137/000119312513182429/d506719d10k.htm,1620592082,16:28:02,20210509
6,2012-03-03,FINL,USD,2012-05-02,2012-05-02,FY,84804000.0,27027000.0,-10805000.0,5187000.0,30801000.0,1511000.0,-23880000.0,-7512000.0,414065000.0,0.0,94740000.0,-29131000.0,-8495000.0,-60368000.0,0.0,59858000.0,-38136000.0,0.0,16496000.0,-60368000.0,-10512000.0,5951000.0,-48433000.0,0.0,8171000.0,307494000.0,299323000.0,94740000.0,-29131000.0,65059000.0,https://www.sec.gov/Archives/edgar/data/886137/000119312512203010/0001193125-12-203010-index.htm,https://www.sec.gov/Archives/edgar/data/886137/000119312512203010/d287625d10k.htm,1620592082,16:28:02,20210509
7,2011-02-26,FINL,USD,2011-05-06 00:00:00,2011-05-06 17:06:31,FY,68834000.0,26959000.0,2362000.0,4209000.0,54600000.0,-6785000.0,-2611000.0,12479000.0,383264000.0,0.0,108574000.0,-19088000.0,0.0,0.0,0.0,0.0,-19628000.0,0.0,5338000.0,0.0,-8598000.0,0.0,-24131000.0,0.0,64815000.0,299323000.0,234508000.0,108574000.0,-19088000.0,89486000.0,https://www.sec.gov/Archives/edgar/data/886137/000119312511130957/0001193125-11-130957-index.html,https://www.sec.gov/Archives/edgar/data/886137/000119312511130957/d10k.htm,1620592082,16:28:02,20210509
8,2010-02-27,FINL,USD,2010-05-06 00:00:00,2010-05-06 17:03:18,FY,35672000.0,29977000.0,7090000.0,3508000.0,49427000.0,1187000.0,42074000.0,-4055000.0,328664000.0,0.0,157458000.0,-8454000.0,0.0,0.0,0.0,0.0,-3633000.0,0.0,1834000.0,0.0,-6610000.0,0.0,-20279000.0,0.0,133546000.0,234508000.0,100962000.0,157458000.0,-8454000.0,149004000.0,https://www.sec.gov/Archives/edgar/data/886137/000119312510111085/0001193125-10-111085-index.html,https://www.sec.gov/Archives/edgar/data/886137/000119312510111085/d10k.htm,1620592082,16:28:02,20210509
9,2009-02-28,FINL,USD,2009-05-05,2009-05-05 17:05:29,FY,3758000.0,37496000.0,16607000.0,4412000.0,-36470000.0,2816000.0,28924000.0,647000.0,-22435000.0,36948000.0,59402000.0,-14734000.0,0.0,-24899000.0,9986000.0,0.0,-28714000.0,-10000000.0,613000.0,0.0,-3292000.0,52000.0,-2627000.0,0.0,28061000.0,100962000.0,72901000.0,59402000.0,-14734000.0,44668000.0,https://www.sec.gov/Archives/edgar/data/886137/000119312509100084/0001193125-09-100084-index.htm,https://www.sec.gov/Archives/edgar/data/886137/000119312509100084/d10k.htm,1620592082,16:28:02,20210509
