,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MFI.TO,CAD,2020-12-31,2020-12-31,FY,113277000.0,196266000,46596000.0,17301000.0,-28180000.0,0.0,0.0,0.0,-28180000.0,35834000.0,321449000,-432540000.0,0.0,-14053000.0,0.0,37373000.0,-417434000,-37554000.0,0.0,0.0,-78932000,-599000.0,99528000,0.0,3543000.0,100828000.0,97285000.0,321449000,-432540000.0,-111091000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594942,17:15:42,20210509
1,2019-12-31,MFI.TO,CAD,2019-12-31,2019-12-31,FY,74628000.0,176796000,12367000.0,17935000.0,18507000.0,0.0,0.0,0.0,18507000.0,39355000.0,270180000,-270745000.0,0.0,0.0,0.0,-3658000.0,-275250000,-34690000.0,0.0,-35325000.0,-71824000,-5635000.0,29777000,0.0,24707000.0,97285000.0,72578000.0,270180000,-270745000.0,-565000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594942,17:15:42,20210509
2,2018-12-31,MFI.TO,CAD,2018-12-31,2018-12-31,FY,101348000.0,126066000,39755000.0,18366000.0,1586000.0,0.0,0.0,0.0,1586000.0,15416000.0,299685000,-179865000.0,0.0,0.0,0.0,403000.0,-559018000,0.0,0.0,-179526000.0,-65119000,-650000.0,128486000,0.0,-130847000.0,72578000.0,203425000.0,299685000,-179865000.0,119820000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594942,17:15:42,20210509
3,2017-12-31,MFI.TO,CAD,2017-12-31,2017-12-31,FY,164089000.0,117227000,50192000.0,21087000.0,42756000.0,0.0,0.0,0.0,42756000.0,-2415000.0,386695000,-142245000.0,0.0,0.0,0.0,15999000.0,-325686000,-1083000.0,0.0,-208110000.0,-56640000,-1302000.0,-261205000,0.0,-200196000.0,203425000.0,403621000.0,386695000,-142245000.0,244450000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594942,17:15:42,20210509
4,2016-12-31,MFI.TO,CAD,2016-12-31,2016-12-31,FY,181702000.0,111651000,67891000.0,29224000.0,-3369000.0,0.0,0.0,0.0,-3369000.0,624000.0,357157000,-113194000.0,0.0,0.0,0.0,6698000.0,-106496000,-1051000.0,0.0,-90324000.0,-48348000,-2412000.0,-139309000,0.0,111352000.0,403621000.0,292269000.0,357157000,-113194000.0,243963000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594942,17:15:42,20210509
5,2015-12-31,MFI.TO,CAD,2015-12-31,2015-12-31,FY,41580000.0,123480000,11071000.0,12870000.0,-12091000.0,0.0,0.0,0.0,-12091000.0,8772000.0,159407000,-147699000.0,0.0,-5188000.0,0.0,14005000.0,-138882000,-125000.0,0.0,-182549000.0,-44668000,-277000.0,-224584000,0.0,-204059000.0,292269000.0,496328000.0,159407000,-147699000.0,11708000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594942,17:15:42,20210509
6,2014-12-31,MFI.TO,CAD,2014-12-31,2014-12-31,FY,709931000.0,111375000,32567000.0,27501000.0,-193832000.0,0.0,0.0,0.0,-193832000.0,3777000.0,-362218000,-259181000.0,0.0,-11000000.0,0.0,-40906000.0,1329956000,-953889000.0,0.0,0.0,-22656000,-28390000.0,-973672000,0.0,-5934000.0,496328000.0,502262000.0,-362218000,-259181000.0,-621399000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594942,17:15:42,20210509
7,2013-12-31,MFI.TO,CAD,2013-12-31,2013-12-31,FY,496310000.0,141818000,76290000.0,12604000.0,238241000.0,0.0,0.0,0.0,238241000.0,42747000.0,260125000,-361155000.0,0.0,0.0,0.0,153274000.0,520028000,-279178000.0,0.0,0.0,-22427000,-6472000.0,-320062000,0.0,460091000.0,502262000.0,42171000.0,260125000,-361155000.0,-101030000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594942,17:15:42,20210509
8,2012-12-31,MFI.TO,CAD,2012-12-31,2012-12-31,FY,115296000.0,132739000,47889000.0,24711000.0,-73307000.0,0.0,0.0,0.0,-73307000.0,60364000.0,218080000,-306334000.0,0.0,0.0,0.0,15455000.0,-375470000,0.0,0.0,-9023000.0,-22229000,-5329000.0,235965000,0.0,78575000.0,42171000.0,-36404000.0,218080000,-306334000.0,-88254000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594942,17:15:42,20210509
9,2011-12-31,MFI.TO,CAD,2011-12-31,2011-12-31,FY,82134000.0,125990000,5896000.0,19393000.0,-55886000.0,0.0,0.0,0.0,0.0,-74150000.0,244834000,0.0,0.0,0.0,0.0,-209401000.0,-209401000,0.0,0.0,-28836000.0,-24216000,-8122000.0,-55979000,0.0,-20546000.0,-36404000.0,-15858000.0,244834000,0.0,244834000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594942,17:15:42,20210509
