,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MGU.AX,AUD,2020-12-31,2020-12-31,FY,0.0,27367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27417.0,0.0,0.0,0.0,0.0,-27417.0,0.0,500000.0,-27136.0,0.0,0.0,636050.0,6995.0,58439.0,205502.0,147063.0,0.0,-27417.0,-584606.0,,,1620594981,17:16:21,20210509
1,2019-12-31,MGU.AX,AUD,2019-12-31,2019-12-31,FY,-1216421.0,22072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84187.0,0.0,0.0,0.0,0.0,-74187.0,0.0,1016263.0,-60953.0,0.0,0.0,955310.0,-554.0,-753745.0,147063.0,900808.0,0.0,-84187.0,-1718501.0,,,1620594981,17:16:21,20210509
2,2018-12-31,MGU.AX,AUD,2018-12-31,2018-12-31,FY,-1340438.0,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92334.0,0.0,0.0,0.0,46992.0,-45342.0,0.0,580195.0,-1750.0,0.0,0.0,1768445.0,-2531.0,398782.0,900808.0,502026.0,0.0,-92334.0,-1414124.0,,,1620594981,17:16:21,20210509
3,2017-12-31,MGU.AX,AUD,2017-12-31,2017-12-31,FY,-696590.0,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5147.0,0.0,0.0,0.0,0.0,-5147.0,-200000.0,1500000.0,-106288.0,0.0,0.0,1193712.0,-820.0,295534.0,502026.0,206492.0,0.0,-5147.0,-897358.0,,,1620594981,17:16:21,20210509
4,2016-12-31,MGU.AX,AUD,2016-12-31,2016-12-31,FY,-768660.0,3622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-981.0,0.0,0.0,0.0,0.0,-981.0,0.0,0.0,0.0,0.0,0.0,200000.0,-67555.0,-565788.0,206492.0,772280.0,0.0,-981.0,-698233.0,,,1620594981,17:16:21,20210509
5,2015-12-31,MGU.AX,AUD,2015-12-31,2015-12-31,FY,489966.0,3712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6303.0,0.0,0.0,0.0,1258553.0,1252250.0,0.0,0.0,0.0,0.0,0.0,0.0,57592.0,323839.0,772280.0,448441.0,0.0,-6303.0,-992306.0,,,1620594981,17:16:21,20210509
6,2014-12-31,MGU.AX,AUD,2014-12-31,2014-12-31,FY,-619961.0,10420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-994341.0,0.0,0.0,0.0,-36238.0,-803914.0,0.0,765264.0,-29997.0,0.0,0.0,735267.0,0.0,-747263.0,448441.0,1195704.0,0.0,-994341.0,-1672957.0,,,1620594981,17:16:21,20210509
7,2013-12-31,MGU.AX,AUD,2013-12-31,2013-12-31,FY,-553705.0,7359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18942.0,0.0,0.0,0.0,0.0,-18942.0,0.0,0.0,-45.0,0.0,134400.0,134355.0,0.0,-312163.0,1195704.0,1507867.0,0.0,-18942.0,-446518.0,,,1620594981,17:16:21,20210509
8,2012-12-31,MGU.AX,AUD,2012-12-31,2012-12-31,FY,-922875.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-549090.0,1507867.0,2056957.0,0.0,0.0,-549090.0,,,1620594981,17:16:21,20210509
9,2011-12-31,MGU.AX,AUD,2011-12-31,2011-12-31,FY,-683847.0,4173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1065.0,0.0,0.0,0.0,0.0,-1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692790.0,2056957.0,2749747.0,0.0,-1065.0,-692790.0,,,1620594981,17:16:21,20210509
