,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ASETEK.OL,USD,2019-12-31,2019-12-31,FY,-628000.0,4057000.0,0.0,1056000.0,2388000.0,0.0,0.0,0.0,0.0,-188000.0,8870000.0,-2154000.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,0.0,0.0,0.0,0.0,0.0,5878000.0,24505000.0,18627000.0,8870000.0,-2154000.0,6716000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588783,15:33:03,20210509
1,2018-12-31,ASETEK.OL,USD,2018-12-31,2018-12-31,FY,3672000.0,3690000.0,0.0,1276000.0,-5766000.0,0.0,0.0,0.0,0.0,-109000.0,3843000.0,-3659000.0,0.0,0.0,0.0,0.0,0.0,-6000.0,782000.0,0.0,0.0,0.0,0.0,0.0,229000.0,18627000.0,18398000.0,3843000.0,-3659000.0,184000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588783,15:33:03,20210509
2,2017-12-31,ASETEK.OL,USD,2017-12-31,2017-12-31,FY,4475000.0,2430000.0,0.0,1597000.0,618000.0,0.0,0.0,0.0,0.0,19000.0,6125000.0,-4298000.0,0.0,0.0,0.0,0.0,0.0,0.0,686000.0,0.0,-2910000.0,0.0,0.0,0.0,788000.0,18398000.0,17610000.0,6125000.0,-4298000.0,1827000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588783,15:33:03,20210509
3,2016-12-31,ASETEK.OL,USD,2016-12-31,2016-12-31,FY,9637000.0,2450000.0,0.0,328000.0,41000.0,0.0,0.0,0.0,0.0,8000.0,7806000.0,-2912000.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,0.0,0.0,0.0,4550000.0,17610000.0,13060000.0,7806000.0,-2912000.0,4894000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588783,15:33:03,20210509
4,2015-12-31,ASETEK.OL,USD,2015-12-31,2015-12-31,FY,-1647000.0,2390000.0,0.0,321000.0,-2694000.0,0.0,0.0,0.0,0.0,67000.0,-1067000.0,-2371000.0,0.0,0.0,0.0,0.0,0.0,0.0,13148000.0,0.0,0.0,0.0,0.0,0.0,8890000.0,13060000.0,4170000.0,-1067000.0,-2371000.0,-3438000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588783,15:33:03,20210509
5,2014-12-31,ASETEK.OL,USD,2014-12-31,2014-12-31,FY,-8757000.0,1771000.0,0.0,940000.0,1034000.0,0.0,0.0,0.0,0.0,87000.0,-5823000.0,-2045000.0,0.0,0.0,0.0,0.0,0.0,-141000.0,96000.0,0.0,0.0,0.0,0.0,0.0,-7493000.0,4170000.0,11663000.0,-5823000.0,-2045000.0,-7868000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588783,15:33:03,20210509
6,2013-12-31,ASETEK.OL,USD,2013-12-31,2013-12-31,FY,-6281000.0,2030000.0,0.0,593000.0,297000.0,0.0,0.0,0.0,0.0,-1035000.0,-4555000.0,-2759000.0,0.0,0.0,0.0,-314000.0,0.0,-3621000.0,25099000.0,0.0,0.0,234000.0,0.0,0.0,10415000.0,11663000.0,1248000.0,-4555000.0,-2759000.0,-7314000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588783,15:33:03,20210509
7,2012-12-31,ASETEK.OL,USD,2012-12-31,2012-12-31,FY,-8558000.0,2052000.0,0.0,140000.0,-1025000.0,0.0,0.0,0.0,0.0,3693000.0,-3633000.0,-1253000.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,-1420000.0,1248000.0,2668000.0,-3633000.0,-1253000.0,-4886000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588783,15:33:03,20210509
8,2011-12-31,ASETEK.OL,USD,2011-12-31,2011-12-31,FY,-1877000.0,1789000.0,0.0,64000.0,1348000.0,0.0,0.0,0.0,0.0,-1838000.0,-240000.0,-2665000.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,0.0,0.0,0.0,0.0,0.0,168000.0,2668000.0,2500000.0,-240000.0,-2665000.0,-2905000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588783,15:33:03,20210509
9,2010-12-31,ASETEK.OL,USD,2010-12-31,2010-12-31,FY,-6499000.0,1045000.0,0.0,105000.0,-1272000.0,0.0,0.0,0.0,0.0,2047000.0,-4600000.0,-1329000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3187000.0,2500000.0,5687000.0,-4600000.0,-1329000.0,-5929000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588783,15:33:03,20210509
