,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2014-12-27,PMCS,USD,2015-02-24,2015-02-24 16:41:24,FY,82000.0,64759000.0,1272000.0,23181000.0,59247000.0,666000.0,-6875000.0,878000.0,148945000,0.0,90574000,-13945000.0,-10000000.0,-117572000.0,61695000.0,15729000.0,-64093000,-60000000.0,29175000,-11496000.0,0.0,30000000.0,-12321000,-1628000.0,12532000,112570000,100038000,90574000,-13945000.0,75192000,https://www.sec.gov/Archives/edgar/data/767920/000076792015000004/0000767920-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/767920/000076792015000004/pmcs-20141227x10k.htm,1620596648,17:44:08,20210509
1,2013-12-28,PMCS,USD,2014-02-26,2014-02-26 17:16:16,FY,-32254000.0,69852000.0,-2219000.0,26264000.0,-86248000.0,6330000.0,-3625000.0,-5551000.0,89698000,0.0,78842000,-16851000.0,-96098000.0,-256172000.0,162773000.0,79695000.0,-126653000,-928000.0,25247000,-76335000.0,0.0,29914000.0,-21174000,-947000.0,-69932000,100038000,169970000,78842000,-16851000.0,58012000,https://www.sec.gov/Archives/edgar/data/767920/000119312514070030/0001193125-14-070030-index.htm,https://www.sec.gov/Archives/edgar/data/767920/000119312514070030/d681038d10k.htm,1620596648,17:44:08,20210509
2,2012-12-29,PMCS,USD,2013-02-28 00:00:00,2013-02-28 07:38:50,FY,-336220000.0,59434000.0,8444000.0,26315000.0,-37834000.0,-2929000.0,16363000.0,-28267000.0,175946000,0.0,73004000,-31229000.0,-15900000.0,-320916000.0,315310000.0,219034000.0,166299000,-2523000.0,16000000,-199999000.0,-60940000.0,-68340000.0,-252339000,435000.0,-12601000,169970000,182571000,73004000,-31229000.0,34337000,https://www.sec.gov/Archives/edgar/data/767920/000119312513081967/0001193125-13-081967-index.html,https://www.sec.gov/Archives/edgar/data/767920/000119312513081967/d485892d10k.htm,1620596648,17:44:08,20210509
3,2011-12-31,PMCS,USD,2012-02-28 00:00:00,2012-02-28 17:31:08,FY,84699000.0,68024000.0,13299000.0,27055000.0,59516000.0,10177000.0,2210000.0,-9447000.0,213780000,0.0,160815000,-12702000.0,-1669000.0,-245902000.0,159523000.0,33883000.0,-66867000,-180991000.0,16764000,-39999000.0,0.0,0.0,-204226000,-506000.0,-110784000,182571000,293355000,160815000,-12702000.0,141997000,https://www.sec.gov/Archives/edgar/data/767920/000119312512085894/0001193125-12-085894-index.html,https://www.sec.gov/Archives/edgar/data/767920/000119312512085894/d274695d10k.htm,1620596648,17:44:08,20210509
4,2010-12-26,PMCS,USD,2011-02-24,2011-02-24,FY,83162000.0,42663000.0,9040000.0,21935000.0,-75283000.0,-1088000.0,-4730000.0,10551000.0,154264000,0.0,183327000,-11340000.0,-34250000.0,-347585000.0,222261000.0,-110623000.0,-281537000,-40000000.0,18595000,-293355000.0,0.0,513355000.0,198595000,129000.0,100514000,293355000,192841000,183327000,-11340000.0,166309000,https://www.sec.gov/Archives/edgar/data/767920/000119312511043856/0001193125-11-043856-index.htm,https://www.sec.gov/Archives/edgar/data/767920/000119312511043856/d10k.htm,1620596648,17:44:08,20210509
5,2009-12-27,PMCS,USD,2010-02-24 00:00:00,2010-02-24 17:27:11,FY,15126000.0,56577000.0,4147000.0,21396000.0,-54769000.0,-10554000.0,2723000.0,-2531000.0,229547000,0.0,121757000,-6215000.0,0.0,-295365000.0,0.0,0.0,-57398000,1464000.0,28293000,0.0,0.0,0.0,28293000,0.0,95002000,192841000,97839000,121757000,-6215000.0,115542000,https://www.sec.gov/Archives/edgar/data/767920/000119312510039096/0001193125-10-039096-index.html,https://www.sec.gov/Archives/edgar/data/767920/000119312510039096/d10k.htm,1620596648,17:44:08,20210509
6,2008-12-28,PMCS,USD,2009-02-26 00:00:00,2009-02-25 21:52:13,FY,133923000.0,10158000.0,-2043000.0,24838000.0,3741000.0,-829000.0,613000.0,-42739000.0,284316000,0.0,78806000,-6802000.0,0.0,-209685000.0,0.0,0.0,-222400000,23195000.0,16510000,0.0,0.0,0.0,-122831000,0.0,-267083000,97839000,364922000,78806000,-6802000.0,72004000,https://www.sec.gov/Archives/edgar/data/767920/000119312509037800/0001193125-09-037800-index.html,https://www.sec.gov/Archives/edgar/data/767920/000119312509037800/d10k.htm,1620596648,17:44:08,20210509
7,2007-12-30,PMCS,USD,2008-02-22,2008-02-22 17:13:10,FY,-15408000.0,45891000.0,5409000.0,35334000.0,88429000.0,-2059000.0,-156000.0,6933000.0,280575000,0.0,91210000,-9824000.0,0.0,0.0,0.0,0.0,-18578000,1596000.0,31980000,0.0,0.0,0.0,31980000,0.0,106008000,364922000,258914000,91210000,-9824000.0,81386000,https://www.sec.gov/Archives/edgar/data/767920/000119312508036415/0001193125-08-036415-index.htm,https://www.sec.gov/Archives/edgar/data/767920/000119312508036415/d10k.htm,1620596648,17:44:08,20210509
8,2006-12-31,PMCS,USD,2007-03-01,2007-03-01 15:49:43,FY,-99892000.0,36990000.0,0.0,37908000.0,-373355000.0,2203000.0,-6181000.0,-14296000.0,192146000,0.0,32097000,-8011000.0,-419436000.0,0.0,222357000.0,0.0,-204789000,6891000.0,26040000,0.0,0.0,0.0,26040000,0.0,-146652000,258914000,405566000,32097000,-8011000.0,24086000,https://www.sec.gov/Archives/edgar/data/767920/000119312507044322/0001193125-07-044322-index.htm,https://www.sec.gov/Archives/edgar/data/767920/000119312507044322/d10k.htm,1620596648,17:44:08,20210509
9,2005-12-31,PMCS,USD,2006-03-09,2006-03-08 20:30:26,FY,27986000.0,9563000.0,0.0,215000.0,413195000.0,-11868000.0,-1904000.0,6416000.0,565501000,0.0,51031000,-5156000.0,0.0,-138759000.0,173422000.0,0.0,61160000,-6788000.0,24064000,0.0,0.0,0.0,172099000,0.0,284290000,405566000,121276000,51031000,-5156000.0,45875000,https://www.sec.gov/Archives/edgar/data/767920/000119312506048709/0001193125-06-048709-index.htm,https://www.sec.gov/Archives/edgar/data/767920/000119312506048709/d10k.htm,1620596648,17:44:08,20210509
