,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ANDR,USD,2021-03-31,2021-03-31 17:28:14,FY,-823.835,52231.0,0.0,0.0,-235359.0,194689.0,-9180.0,-19078.0,321491.0,0.0,-448543.0,-5989.0,0.0,0.0,0.0,0.0,-25292.0,0.0,0.0,0.0,0.0,0.0,500775.0,0.0,26940.0,362730.0,335790.0,-448543.0,-5989.0,-454532.0,https://www.sec.gov/Archives/edgar/data/6494/000120677421000940/0001206774-21-000940-index.htm,https://www.sec.gov/Archives/edgar/data/6494/000120677421000940/andrea3890141-10k.htm,1620587988,15:19:48,20210509
1,2019-12-31,ANDR,USD,2020-03-30 00:00:00,2020-03-30 12:48:37,FY,-548566.0,125335.0,1805.0,17710.0,-239148.0,38697.0,-14083.0,-83243.0,556850.0,93204.0,-333994.0,0.0,0.0,0.0,0.0,0.0,-16737.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,-150731.0,335790.0,486521.0,-333994.0,-16737.0,-350731.0,https://www.sec.gov/Archives/edgar/data/6494/000120677420000985/0001206774-20-000985-index.html,https://www.sec.gov/Archives/edgar/data/6494/000120677420000985/andrea3577296-10k.htm,1620587988,15:19:48,20210509
2,2018-12-31,ANDR,USD,2019-03-29 00:00:00,2019-03-29 17:27:33,FY,-945108.0,98050.0,2563.0,45920.0,-386905.0,-160298.0,-63118.0,13359.0,795998.0,47831.0,-993920.0,-24309.0,0.0,0.0,0.0,0.0,-71216.0,0.0,0.0,0.0,0.0,0.0,387600.0,0.0,-677536.0,486521.0,1164057.0,-993920.0,-71216.0,-1065136.0,https://www.sec.gov/Archives/edgar/data/6494/000120677419001153/0001206774-19-001153-index.html,https://www.sec.gov/Archives/edgar/data/6494/000120677419001153/andrea3425039-10k.htm,1620587988,15:19:48,20210509
3,2017-12-31,ANDR,USD,2018-03-26 00:00:00,2018-03-26 17:30:34,FY,-1153731.0,75445.0,0.0,124695.0,-1220461.0,-166910.0,-11988.0,0.0,1182903.0,67166.0,-1549100.0,-21561.0,0.0,0.0,0.0,103709.0,57028.0,-5999000.0,0.0,0.0,0.0,0.0,-299000.0,0.0,-1791072.0,1164057.0,2955129.0,-1549100.0,-46681.0,-1595781.0,https://www.sec.gov/Archives/edgar/data/6494/000120677418000959/0001206774-18-000959-index.html,https://www.sec.gov/Archives/edgar/data/6494/000120677418000959/andrea32970910-10k.htm,1620587988,15:19:48,20210509
4,2016-12-31,ANDR,USD,2017-03-24 00:00:00,2017-03-24 09:01:44,FY,-1253626.0,72516.0,0.0,65569.0,287253.0,1809622.0,70873.0,-1430810.0,2403364.0,18709.0,-2517696.0,0.0,0.0,0.0,0.0,406522.0,392820.0,-4112549.0,0.0,0.0,0.0,0.0,-512549.0,0.0,-2637425.0,2955129.0,5592554.0,-2517696.0,-13702.0,-2531398.0,https://www.sec.gov/Archives/edgar/data/6494/000120677417000958/0001206774-17-000958-index.html,https://www.sec.gov/Archives/edgar/data/6494/000120677417000958/andrea3230181-10k.htm,1620587988,15:19:48,20210509
5,2015-12-31,ANDR,USD,2016-03-29 00:00:00,2016-03-29 16:43:07,FY,3044170.0,85660.0,0.0,113167.0,-1139187.0,-1749979.0,470022.0,1548704.0,2116111.0,-13459.0,731382.0,-18443.0,0.0,0.0,0.0,104271.0,356960.0,-6805068.0,0.0,0.0,0.0,0.0,929682.0,0.0,2018024.0,5592554.0,3574530.0,731382.0,-47311.0,684071.0,https://www.sec.gov/Archives/edgar/data/6494/000120677416005177/0001206774-16-005177-index.html,https://www.sec.gov/Archives/edgar/data/6494/000120677416005177/andreaelectronic_10k.htm,1620587988,15:19:48,20210509
6,2014-12-31,ANDR,USD,2015-03-30,2015-03-30 17:09:00,FY,-2892593.0,115824.0,0.0,42574.0,1578620.0,-102370.0,423292.0,259392.0,3255298.0,-148399.0,1771153.0,-4952.0,0.0,0.0,0.0,0.0,-97045.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,2574108.0,3574530.0,1000422.0,1771153.0,-97045.0,1674108.0,https://www.sec.gov/Archives/edgar/data/6494/000114544315000491/d285376.htm,https://www.sec.gov/Archives/edgar/data/6494/000114544315000491/d285376.htm,1620587988,15:19:48,20210509
7,2013-12-31,ANDR,USD,2014-03-25,2014-03-25 14:22:11,FY,-1117661.0,562081.0,0.0,22795.0,-585945.0,-182048.0,31840.0,143482.0,1676678.0,22795.0,-693135.0,-8843.0,0.0,0.0,0.0,0.0,-52806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745941.0,1000422.0,1746363.0,-693135.0,-52806.0,-745941.0,https://www.sec.gov/Archives/edgar/data/6494/000114544314000358/d31045-10k.htm,https://www.sec.gov/Archives/edgar/data/6494/000114544314000358/d31045-10k.htm,1620587988,15:19:48,20210509
8,2012-12-31,ANDR,USD,2013-03-29 00:00:00,2013-03-29 16:02:22,FY,-1492520.0,573489.0,154621.0,58621.0,-817863.0,333338.0,69108.0,-69399.0,2262623.0,58621.0,-357741.0,-51023.0,0.0,0.0,0.0,0.0,-89273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447014.0,1746363.0,2193377.0,-357741.0,-89273.0,-447014.0,https://www.sec.gov/Archives/edgar/data/6494/000114544313000876/0001145443-13-000876-index.html,https://www.sec.gov/Archives/edgar/data/6494/000114544313000876/d30271.htm,1620587988,15:19:48,20210509
9,2011-12-31,ANDR,USD,2012-03-23 00:00:00,2012-03-23 15:13:29,FY,-515869.0,546183.0,19079.0,157008.0,41178.0,-64769.0,94151.0,-35845.0,3080486.0,-531385.0,163675.0,-125527.0,0.0,0.0,0.0,0.0,-151619.0,-39673.0,0.0,0.0,0.0,0.0,-39673.0,0.0,-27617.0,2193377.0,2220994.0,163675.0,-151619.0,12056.0,https://www.sec.gov/Archives/edgar/data/6494/000114544312000257/0001145443-12-000257-index.html,https://www.sec.gov/Archives/edgar/data/6494/000114544312000257/d29295.htm,1620587988,15:19:48,20210509
