,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EXPL.PA,EUR,2020-12-31,2020-12-31,FY,-18131000.0,35535000.0,0.0,0.0,19447000.0,0.0,-560000.0,0.0,0.0,2578000.0,40308000.0,-16602000.0,0.0,-90000.0,0.0,0.0,-15765000.0,-42094000,0.0,0.0,0.0,42000.0,-16622000.0,-193000.0,7727000.0,16202000.0,8475000.0,40308000.0,-16602000.0,23706000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,1620591906,16:25:06,20210509
1,2019-12-31,EXPL.PA,EUR,2019-12-31,2019-12-31,FY,-5529000.0,26099000.0,0.0,0.0,397000.0,0.0,-3457000.0,0.0,0.0,3014000.0,21591000.0,-19310000.0,0.0,-96000.0,0.0,0.0,-20786000.0,-20021000,0.0,0.0,-1980000.0,-270000.0,189000.0,112000.0,1106000.0,8475000.0,7369000.0,21591000.0,-19310000.0,2281000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,1620591906,16:25:06,20210509
2,2018-12-31,EXPL.PA,EUR,2018-12-31,2018-12-31,FY,7083000.0,8830000.0,0.0,0.0,-3281000.0,0.0,-3000000.0,0.0,0.0,3385000.0,18200000.0,-14983000.0,0.0,-495000.0,0.0,1139000.0,-9796000.0,-16419000,0.0,0.0,-2191000.0,0.0,-9356000.0,-552000.0,-1504000.0,7369000.0,8873000.0,18200000.0,-14983000.0,3217000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,1620591906,16:25:06,20210509
3,2017-12-31,EXPL.PA,EUR,2017-12-31,2017-12-31,FY,9542000.0,8713000.0,0.0,0.0,1269000.0,0.0,2449000.0,0.0,0.0,3807000.0,21612000.0,-14926000.0,0.0,-67000.0,0.0,-963000.0,-15976000.0,-23325000,0.0,0.0,-2199000.0,-6576000.0,-9032000.0,-106000.0,-500000.0,8873000.0,12875000.0,21612000.0,-14926000.0,6686000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,1620591906,16:25:06,20210509
4,2016-12-31,EXPL.PA,EUR,2016-12-31,2016-12-31,FY,10245000.0,10240000.0,0.0,0.0,-9177000.0,0.0,-2758000.0,0.0,0.0,4780000.0,14866000.0,-8839000.0,0.0,-82000.0,1156000.0,-8155000.0,-14034000.0,-15677000,0.0,0.0,-1459000.0,-681000.0,2038000.0,-394000.0,2476000.0,12875000.0,10399000.0,14866000.0,-8839000.0,6027000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,1620591906,16:25:06,20210509
5,2015-12-31,EXPL.PA,EUR,2015-12-31,2015-12-31,FY,5755000.0,7422000.0,0.0,0.0,1254000.0,0.0,3039000.0,0.0,0.0,2681000.0,16960000.0,-9266000.0,0.0,0.0,0.0,119000.0,-8655000.0,-15588000,0.0,0.0,-933000.0,-725000.0,-10613000.0,452000.0,-1856000.0,10399000.0,12255000.0,16960000.0,-9266000.0,7694000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,1620591906,16:25:06,20210509
6,2014-12-31,EXPL.PA,EUR,2014-12-31,2014-12-31,FY,2298000.0,9252000.0,0.0,0.0,3900000.0,0.0,-1479000.0,0.0,0.0,2989000.0,18054000.0,-6757000.0,0.0,0.0,32000.0,-1350000.0,-4896000.0,-14364000,0.0,0.0,-521000.0,-1319000.0,-14541000.0,-24000.0,-1407000.0,12255000.0,13662000.0,18054000.0,-6757000.0,11297000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,1620591906,16:25:06,20210509
7,2013-12-31,EXPL.PA,EUR,2013-12-31,2013-12-31,FY,-2780000.0,10452000.0,0.0,0.0,-3946000.0,0.0,-436000.0,0.0,0.0,2212000.0,4020000.0,-9188000.0,0.0,-26000.0,22000.0,12124000.0,4684000.0,-45455000,0.0,0.0,-410000.0,-556000.0,-6176000.0,-453000.0,2075000.0,17877000.0,15802000.0,4020000.0,-9188000.0,-5168000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,1620591906,16:25:06,20210509
8,2012-12-31,EXPL.PA,EUR,2012-12-31,2012-12-31,FY,-2447000.0,9826000.0,0.0,0.0,1239000.0,0.0,-1240000.0,0.0,0.0,4997000.0,12846000.0,-13115000.0,0.0,-408000.0,7000.0,0.0,-11168000.0,-12951000,0.0,0.0,-415000.0,-278000.0,1252000.0,21000.0,2951000.0,15802000.0,12851000.0,12846000.0,-13115000.0,-269000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,1620591906,16:25:06,20210509
9,2011-12-31,EXPL.PA,EUR,2011-12-31,2011-12-31,FY,-877000.0,10023000.0,0.0,0.0,1691000.0,0.0,0.0,0.0,0.0,4973000.0,12524000.0,-9988000.0,0.0,-152000.0,4000.0,-6922000.0,-13312000.0,-21124000,0.0,0.0,0.0,-1064000.0,-14629000.0,-199000.0,-15616000.0,12851000.0,28467000.0,12524000.0,-9988000.0,2536000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,1620591906,16:25:06,20210509
10,2010-12-31,EXPL.PA,EUR,2010-12-31,2010-12-31,FY,4300000.0,10185000.0,0.0,0.0,-1820000.0,0.0,0.0,0.0,0.0,-749000.0,8165000.0,-8860000.0,0.0,-49000.0,222000.0,-4091000.0,3370000.0,-19423000,0.0,0.0,0.0,-1000000.0,-7610000.0,71000.0,3996000.0,28467000.0,24471000.0,8165000.0,-8860000.0,-695000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,1620591906,16:25:06,20210509
