,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MHH,USD,2021-03-16,2021-03-16 07:01:28,FY,9861000.0,3589000.0,-1841000.0,2021000.0,1347000.0,0.0,0.0,-1613000.0,19186000.0,302000.0,21231000.0,0.0,0.0,0.0,0.0,9000.0,-9634000.0,-25520000.0,222000.0,0.0,0.0,-246000.0,-6714000.0,-187000.0,4696000.0,7677000.0,2981000.0,21231000.0,-298000.0,20933000.0,https://www.sec.gov/Archives/edgar/data/1437226/000119312521082076/0001193125-21-082076-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312521082076/d116994d10k.htm,1620594988,17:16:28,20210509
1,2019-12-31,MHH,USD,2020-03-30,2020-03-30 08:43:23,FY,11145000.0,3434000.0,1303000.0,936000.0,-4950000.0,0.0,0.0,-100000.0,17839000.0,-5865000.0,16084000.0,0.0,0.0,0.0,0.0,135000.0,-879000.0,-13551000.0,168000.0,-13000.0,0.0,0.0,-13389000.0,-129000.0,1687000.0,2981000.0,1294000.0,16084000.0,-1014000.0,15070000.0,https://www.sec.gov/Archives/edgar/data/1437226/000119312520090186/0001193125-20-090186-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312520090186/d865241d10k.htm,1620594988,17:16:28,20210509
2,2018-12-31,MHH,USD,2019-03-29,2019-03-29 08:01:53,FY,6691000.0,3182000.0,307000.0,470000.0,8225000.0,0.0,0.0,-901000.0,22789000.0,-10956000.0,-471000.0,0.0,0.0,0.0,0.0,-285000.0,-1056000.0,-4003000.0,0.0,-20000.0,0.0,-71000.0,550000.0,-207000.0,-1184000.0,1294000.0,2478000.0,-471000.0,-771000.0,-1242000.0,https://www.sec.gov/Archives/edgar/data/1437226/000119312519091669/0001193125-19-091669-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312519091669/d681202d10k.htm,1620594988,17:16:28,20210509
3,2017-12-31,MHH,USD,2018-03-23,2018-03-23 13:47:10,FY,1626000.0,1942000.0,-166000.0,381000.0,3857000.0,0.0,0.0,1685000.0,14564000.0,99000.0,3357000.0,0.0,-35000000.0,0.0,0.0,-8000.0,-35934000.0,-7253000.0,6000000.0,-20000.0,0.0,-435000.0,34226000.0,0.0,1649000.0,2478000.0,829000.0,3357000.0,-1127000.0,2230000.0,https://www.sec.gov/Archives/edgar/data/1437226/000119312518093873/0001193125-18-093873-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312518093873/d519849d10k.htm,1620594988,17:16:28,20210509
4,2016-12-31,MHH,USD,2017-03-24,2017-03-24 11:03:42,FY,2520000.0,1016000.0,55000.0,408000.0,1801000.0,0.0,0.0,-250000.0,10707000.0,38000.0,2292000.0,0.0,0.0,0.0,0.0,67000.0,-38000.0,-2602000.0,0.0,-13000.0,0.0,241000.0,-2273000.0,0.0,-19000.0,829000.0,848000.0,2292000.0,-105000.0,2187000.0,https://www.sec.gov/Archives/edgar/data/1437226/000119312517094899/0001193125-17-094899-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312517094899/d297822d10k.htm,1620594988,17:16:28,20210509
5,2015-12-31,MHH,USD,2016-03-25,2016-03-25 06:22:15,FY,2753000.0,660000.0,-1000.0,262000.0,-2758000.0,0.0,0.0,699000.0,8906000.0,29000.0,3027000.0,0.0,-17000000.0,0.0,0.0,31000.0,-17124000.0,-900000.0,0.0,-206000.0,0.0,28000.0,12377000.0,0.0,-1720000.0,848000.0,2568000.0,3027000.0,-168000.0,2859000.0,https://www.sec.gov/Archives/edgar/data/1437226/000119312516517521/0001193125-16-517521-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312516517521/d100964d10k.htm,1620594988,17:16:28,20210509
6,2014-12-31,MHH,USD,2015-03-20,2015-03-20 11:48:31,FY,3423000.0,143000.0,59000.0,330000.0,2855000.0,0.0,0.0,-495000.0,11664000.0,37000.0,3253000.0,0.0,0.0,0.0,0.0,-54000.0,-733000.0,-12000.0,0.0,-784000.0,0.0,407000.0,-376000.0,0.0,2144000.0,2568000.0,424000.0,3253000.0,-679000.0,2574000.0,https://www.sec.gov/Archives/edgar/data/1437226/000119312515099707/0001193125-15-099707-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312515099707/d836491d10k.htm,1620594988,17:16:28,20210509
7,2013-12-31,MHH,USD,2014-03-21,2014-03-21 15:01:04,FY,3805000.0,153000.0,-131000.0,532000.0,2951000.0,0.0,0.0,176000.0,8809000.0,-508000.0,3211000.0,0.0,0.0,0.0,0.0,10000.0,910000.0,-2598000.0,0.0,-16000.0,-2123000.0,250000.0,-4356000.0,0.0,-235000.0,424000.0,659000.0,3211000.0,-100000.0,3111000.0,https://www.sec.gov/Archives/edgar/data/1437226/000119312514110155/0001193125-14-110155-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312514110155/d634420d10k.htm,1620594988,17:16:28,20210509
8,2012-12-31,MHH,USD,2013-03-22,2013-03-22 09:33:44,FY,2139000.0,203000.0,102000.0,242000.0,-6304000.0,0.0,0.0,-325000.0,5858000.0,28000.0,997000.0,0.0,0.0,0.0,0.0,-4000.0,-154000.0,0.0,0.0,-2549000.0,-6682000.0,58000.0,-5939000.0,0.0,-5096000.0,659000.0,5755000.0,997000.0,-150000.0,847000.0,https://www.sec.gov/Archives/edgar/data/1437226/000119312513121179/0001193125-13-121179-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312513121179/d444050d10k.htm,1620594988,17:16:28,20210509
9,2011-12-31,MHH,USD,2012-03-23,2012-03-23 15:35:07,FY,1113000.0,181000.0,2000.0,228000.0,584000.0,-2079000.0,0.0,-386000.0,12162000.0,1113000.0,378000.0,0.0,0.0,0.0,0.0,0.0,-231000.0,0.0,0.0,-616000.0,0.0,-134000.0,-726000.0,0.0,-579000.0,5755000.0,6334000.0,378000.0,-231000.0,147000.0,https://www.sec.gov/Archives/edgar/data/1437226/000119312512129593/0001193125-12-129593-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312512129593/d269788d10k.htm,1620594988,17:16:28,20210509
