,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,ROLLT.NS,INR,2019-03-31,2019-03-31,FY,-216014000.0,140133000,0.0,0.0,-193039000.0,0.0,7877000.0,0.0,0.0,-26662000.0,-250196000,-17663000.0,0.0,0.0,76462000.0,1000.0,90503000.0,0.0,0.0,0.0,0.0,149167000.0,149059000.0,0.0,-10635000.0,41113000,51748000,-250196000,-17663000.0,-267859000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597377,17:56:17,20210509
1,2018-03-31,ROLLT.NS,INR,2018-03-31,2018-03-31,FY,4443000.0,144582000,0.0,0.0,1871251000.0,0.0,-146738000.0,0.0,0.0,-68853000.0,1910079000,-18884000.0,0.0,0.0,26367000.0,0.0,175548000.0,0.0,0.0,0.0,0.0,0.0,-2093977000.0,0.0,-8350000.0,51748000,60098000,1910079000,-18884000.0,1891195000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597377,17:56:17,20210509
2,2017-03-31,ROLLT.NS,INR,2017-03-31,2017-03-31,FY,-167742000.0,142733000,0.0,0.0,-1361000.0,0.0,20756000.0,0.0,0.0,-1026000.0,-28255000,-78759000.0,0.0,0.0,28727000.0,54648000.0,5642000.0,0.0,0.0,0.0,0.0,0.0,7076000.0,0.0,-15537000.0,39411000,54948000,-28255000,-78759000.0,-107014000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597377,17:56:17,20210509
3,2016-03-31,ROLLT.NS,INR,2016-03-31,2016-03-31,FY,57129000.0,39422000,0.0,0.0,-493691000.0,0.0,29884000.0,0.0,0.0,-5769000.0,-403891000,-1240727000.0,0.0,0.0,51862000.0,-204924000.0,-1388020000.0,0.0,0.0,0.0,0.0,0.0,1774789000.0,0.0,-17122000.0,54948000,72070000,-403891000,-1240727000.0,-1644618000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597377,17:56:17,20210509
4,2015-06-30,ROLLT.NS,INR,2015-06-30,2015-06-30,FY,236819000.0,45688000,0.0,0.0,1265426000.0,0.0,-22564000.0,0.0,0.0,-5424000.0,1399882000,-45935000.0,0.0,-112103000.0,0.0,0.0,-151523000.0,0.0,0.0,0.0,0.0,0.0,-1189188000.0,0.0,59171000.0,72070000,12899000,1399882000,-45935000.0,1353947000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597377,17:56:17,20210509
5,2014-06-30,ROLLT.NS,INR,2014-06-30,2014-06-30,FY,280451000.0,35705000,0.0,0.0,3148411000.0,0.0,-39419000.0,0.0,0.0,-3509000.0,3294505000,-224822000.0,0.0,0.0,0.0,0.0,96375000.0,0.0,0.0,-3050000000.0,0.0,0.0,-3555645000.0,0.0,-164765000.0,12899000,177664000,3294505000,-224822000.0,3069683000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597377,17:56:17,20210509
6,2013-06-30,ROLLT.NS,INR,2013-06-30,2013-06-30,FY,91333000.0,13776000,0.0,0.0,-3917271000.0,0.0,-15915000.0,0.0,0.0,-667000.0,-3812660000,-48831000.0,0.0,0.0,2000000.0,18186000.0,-26491000.0,0.0,3250000000.0,0.0,0.0,0.0,3954572000.0,0.0,115422000.0,177664000,62242000,-3812660000,-48831000.0,-3861491000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597377,17:56:17,20210509
7,2012-09-30,ROLLT.NS,INR,2012-09-30,2012-09-30,FY,-40336000.0,18561000,0.0,0.0,-341655000.0,0.0,12643000.0,0.0,0.0,-545000.0,-370265000,-48508000.0,0.0,0.0,0.0,0.0,-32338000.0,-573239000.0,0.0,-5000000.0,0.0,0.0,426511000.0,0.0,23908000.0,34843000,10935000,-370265000,-48508000.0,-418773000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597377,17:56:17,20210509
8,2011-09-30,ROLLT.NS,INR,2011-09-30,2011-09-30,FY,-207923000.0,23710000,0.0,0.0,286075000.0,0.0,29848000.0,0.0,0.0,-1179000.0,204052000,-21179000.0,0.0,0.0,0.0,-1000.0,-10453000.0,-198762000.0,0.0,0.0,0.0,0.0,-198762000.0,0.0,-5163000.0,10935000,16098000,204052000,-21179000.0,182873000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597377,17:56:17,20210509
9,2010-09-30,ROLLT.NS,INR,2010-09-30,2010-09-30,FY,-75338000.0,23752000,0.0,0.0,-267700000.0,0.0,-10548000.0,0.0,0.0,349000.0,-318950000,-10952000.0,0.0,0.0,0.0,0.0,556060000.0,-296407000.0,0.0,0.0,0.0,0.0,-298321000.0,0.0,-61212000.0,16098000,77310000,-318950000,-10952000.0,-329902000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597377,17:56:17,20210509
