,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WKL.AS,EUR,2020-12-31,2020-12-31,FY,721000000,423000000,0.0,24000000.0,39000000.0,0.0,0.0,0.0,0.0,35000000.0,1197000000,0.0,0.0,0.0,0.0,0.0,-563000000,-363000000.0,0.0,-350000000.0,-334000000,-2000000.0,-627000000,-77000000.0,289000000.0,723000000,434000000,1197000000,-238000000.0,959000000,,,1620599857,18:37:37,20210509
1,2019-12-31,WKL.AS,EUR,2019-12-31,2019-12-31,FY,669000000,421000000,0.0,25000000.0,-27000000.0,0.0,-2000000.0,0.0,0.0,44000000.0,1102000000,0.0,0.0,0.0,0.0,-11000000.0,-231000000,-145000000.0,0.0,-350000000.0,-280000000,0.0,-631000000,15000000.0,720000000.0,899000000,179000000,1102000000,-226000000.0,876000000,,,1620599857,18:37:37,20210509
2,2018-12-31,WKL.AS,EUR,2018-12-31,2018-12-31,FY,657000000,379000000,0.0,22000000.0,30000000.0,0.0,0.0,0.0,0.0,71000000.0,934000000,0.0,0.0,0.0,0.0,-11000000.0,-83000000,-752000000.0,0.0,-550000000.0,-277000000,0.0,-1432000000,9000000.0,32000000.0,783000000,751000000,934000000,-214000000.0,720000000,,,1620599857,18:37:37,20210509
3,2017-12-31,WKL.AS,EUR,2017-12-31,2017-12-31,FY,670000000,396000000,0.0,23000000.0,-34000000.0,0.0,0.0,0.0,0.0,117000000.0,940000000,0.0,0.0,0.0,0.0,19000000.0,-409000000,-23000000.0,0.0,-302000000.0,-232000000,0.0,-60000000,-109000000.0,631000000.0,1020000000,389000000,940000000,-210000000.0,730000000,,,1620599857,18:37:37,20210509
4,2016-12-31,WKL.AS,EUR,2016-12-31,2016-12-31,FY,489000000,360000000,0.0,18000000.0,43000000.0,0.0,0.0,0.0,0.0,109000000.0,927000000,0.0,0.0,0.0,0.0,-11000000.0,-669000000,-5000000.0,0.0,-198000000.0,-223000000,5000000.0,-419000000,23000000.0,413000000.0,940000000,527000000,927000000,-224000000.0,703000000,,,1620599857,18:37:37,20210509
5,2015-12-31,WKL.AS,EUR,2015-12-31,2015-12-31,FY,423000000,377000000,0.0,19000000.0,18000000.0,0.0,0.0,0.0,0.0,123000000.0,843000000,0.0,0.0,0.0,0.0,-33000000.0,-373000000,-1000000.0,0.0,-140000000.0,-263000000,20000000.0,-383000000,27000000.0,399000000.0,812000000,413000000,843000000,-188000000.0,655000000,,,1620599857,18:37:37,20210509
6,2014-12-31,WKL.AS,EUR,2014-12-31,2014-12-31,FY,473000000,332000000,0.0,22000000.0,4000000.0,0.0,0.0,0.0,0.0,52000000.0,645000000,0.0,0.0,0.0,0.0,-27000000.0,-322000000,-997000000.0,0.0,-25000000.0,-209000000,-20000000.0,-563000000,10000000.0,-108000000.0,535000000,643000000,645000000,-148000000.0,497000000,,,1620599857,18:37:37,20210509
7,2013-12-31,WKL.AS,EUR,2013-12-31,2013-12-31,FY,345000000,316000000,0.0,14000000.0,-22000000.0,0.0,0.0,0.0,0.0,124000000.0,630000000,0.0,0.0,0.0,0.0,-4000000.0,-279000000,-378000000.0,0.0,-27000000.0,-204000000,0.0,99000000,-19000000.0,-3000000.0,755000000,215000000,630000000,-148000000.0,482000000,,,1620599857,18:37:37,20210509
8,2012-12-31,WKL.AS,EUR,2012-12-31,2012-12-31,FY,322000000,312000000,0.0,15000000.0,15000000.0,0.0,0.0,0.0,0.0,134000000.0,619000000,0.0,0.0,0.0,0.0,-12000000.0,-258000000,-176000000.0,0.0,-133000000.0,-92000000,0.0,-401000000,1000000.0,-28000000.0,328000000,283000000,619000000,-144000000.0,475000000,,,1620599857,18:37:37,20210509
9,2011-12-31,WKL.AS,EUR,2011-12-31,2011-12-31,FY,120000000,269000000,0.0,16000000.0,23000000.0,0.0,0.0,0.0,0.0,-11000000.0,536000000,0.0,0.0,0.0,0.0,-266000000.0,-409000000,-179000000.0,0.0,-100000000.0,-127000000,0.0,-279000000,1000000.0,-163000000.0,295000000,458000000,536000000,-143000000.0,393000000,,,1620599857,18:37:37,20210509
10,2010-12-31,WKL.AS,EUR,2010-12-31,2010-12-31,FY,288000000,279000000,0.0,16000000.0,4000000.0,0.0,0.0,0.0,0.0,-223000000.0,546000000,0.0,0.0,-20000000.0,0.0,1000000.0,-425000000,-217000000.0,5000000.0,0.0,-118000000,0.0,-83000000,11000000.0,49000000.0,458000000,409000000,546000000,-145000000.0,401000000,,,1620599857,18:37:37,20210509
11,2009-12-31,WKL.AS,EUR,2009-12-31,2009-12-31,FY,118000000,469000000,0.0,17000000.0,-7000000.0,0.0,0.0,0.0,0.0,-4000000.0,510000000,0.0,0.0,-7000000.0,0.0,1000000.0,-183000000,-253000000.0,1000000.0,0.0,-125000000,0.0,-265000000,2000000.0,64000000.0,409000000,345000000,510000000,-123000000.0,387000000,,,1620599857,18:37:37,20210509
12,2008-12-31,WKL.AS,EUR,2008-12-31,2008-12-31,FY,315000000,202000000,0.0,17000000.0,-19000000.0,0.0,0.0,0.0,0.0,0.0,521000000,0.0,0.0,0.0,2000000.0,1000000.0,-802000000,-305000000.0,0.0,0.0,-125000000,0.0,481000000,-7000000.0,193000000.0,345000000,152000000,521000000,-140000000.0,381000000,,,1620599857,18:37:37,20210509
