,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KIT.L,GBP,2020-09-30,2020-09-30,FY,-42539000.0,0.0,0.0,0.0,530000.0,0.0,0.0,0.0,0.0,0.0,21602000.0,0.0,0.0,0.0,0.0,0.0,0.0,-36836000.0,0.0,-16911000.0,-7843000.0,0.0,-44189000.0,0.0,-22587000.0,-30000.0,22557000.0,21602000.0,0.0,21602000.0,,,1620594149,17:02:29,20210509
1,2019-09-30,KIT.L,GBP,2019-09-30,2019-09-30,FY,1701000.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,33878000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10253000.0,37000.0,-12399000.0,0.0,21479000.0,22557000.0,1078000.0,33878000.0,0.0,33878000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keystone+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keystone+Investment+Trust+PLC,1620594149,17:02:29,20210509
2,2018-09-30,KIT.L,GBP,2018-09-30,2018-09-30,FY,-1208000.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,-2422000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8082000.0,0.0,-10255000.0,0.0,-12677000.0,1078000.0,13755000.0,-2422000.0,0.0,-2422000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keystone+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keystone+Investment+Trust+PLC,1620594149,17:02:29,20210509
3,2017-09-30,KIT.L,GBP,2017-09-30,2017-09-30,FY,18321000.0,0.0,0.0,0.0,-218000.0,0.0,0.0,0.0,0.0,0.0,8216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7893000.0,0.0,-10058000.0,0.0,-1842000.0,13755000.0,15597000.0,8216000.0,0.0,8216000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keystone+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keystone+Investment+Trust+PLC,1620594149,17:02:29,20210509
4,2016-09-30,KIT.L,GBP,2016-09-30,2016-09-30,FY,13879000.0,0.0,0.0,0.0,-2344000.0,0.0,0.0,0.0,0.0,0.0,5934000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8569000.0,0.0,-10735000.0,0.0,-4801000.0,15597000.0,20398000.0,5934000.0,0.0,5934000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keystone+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keystone+Investment+Trust+PLC,1620594149,17:02:29,20210509
5,2015-09-30,KIT.L,GBP,2015-09-30,2015-09-30,FY,17251000.0,0.0,0.0,0.0,2030000.0,0.0,0.0,0.0,0.0,0.0,5199000.0,0.0,0.0,-31314000.0,36840000.0,0.0,5526000.0,-2203000.0,0.0,0.0,-7905000.0,0.0,-10108000.0,0.0,617000.0,3215000.0,2598000.0,5199000.0,0.0,5199000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keystone+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keystone+Investment+Trust+PLC,1620594149,17:02:29,20210509
6,2014-09-30,KIT.L,GBP,2014-09-30,2014-09-30,FY,26492000.0,0.0,0.0,0.0,-465000.0,0.0,0.0,0.0,0.0,0.0,3873000.0,0.0,0.0,-49011000.0,60624000.0,0.0,11613000.0,-5700000.0,0.0,0.0,-7717000.0,0.0,-13417000.0,0.0,2069000.0,2598000.0,529000.0,3873000.0,0.0,3873000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keystone+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keystone+Investment+Trust+PLC,1620594149,17:02:29,20210509
7,2013-09-30,KIT.L,GBP,2013-09-30,2013-09-30,FY,52919000.0,0.0,0.0,0.0,868000.0,0.0,0.0,0.0,0.0,0.0,4775000.0,0.0,0.0,-48638000.0,42029000.0,0.0,-6609000.0,-37000.0,2266000.0,0.0,-6520000.0,0.0,1429000.0,0.0,-405000.0,529000.0,934000.0,4775000.0,0.0,4775000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keystone+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keystone+Investment+Trust+PLC,1620594149,17:02:29,20210509
8,2012-09-30,KIT.L,GBP,2012-09-30,2012-09-30,FY,24821000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6421000.0,12493000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000000.0,-15000000.0,0.0,12470000.0,-15961000.0,-28431000.0,12493000.0,0.0,12493000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keystone+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keystone+Investment+Trust+PLC,1620594149,17:02:29,20210509
9,2011-09-30,KIT.L,GBP,2011-09-30,2011-09-30,FY,8138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205000.0,11922000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11901000.0,-28431000.0,-40332000.0,11922000.0,0.0,11922000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keystone+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keystone+Investment+Trust+PLC,1620594149,17:02:29,20210509
