,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KMT,USD,2020-08-20,2020-08-20 16:56:57,FY,-5661000.0,119860000,-23899000.0,16048000.0,-186369000.0,128715000.0,28185000.0,-46315000.0,542732000,36788000.0,223738000,-244151000,24000000.0,0.0,0.0,-757000.0,-218336000,0.0,0.0,-209000.0,-66303000,-2762000.0,425451000.0,-6184000.0,424669000.0,606684000.0,182015000.0,223738000,-244151000,-20413000.0,https://www.sec.gov/Archives/edgar/data/55242/000005524220000026/0000055242-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/55242/000005524220000026/kmt630202010k.htm,1620594183,17:03:03,20210509
1,2019-06-30,KMT,USD,2019-08-13 00:00:00,2019-08-13 14:58:41,FY,241925000.0,112052000,2806000.0,22845000.0,69466000.0,17323000.0,-53387000.0,-49378000.0,729101000,2451000.0,300519000,-212343000,0.0,0.0,0.0,-381000.0,-201481000,-400715000.0,0.0,-214000.0,-65746000,161000.0,-471432000.0,-1744000.0,-374138000.0,182015000.0,556153000.0,300519000,-212343000,88176000.0,https://www.sec.gov/Archives/edgar/data/55242/000005524219000019/0000055242-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524219000019/kmt630201910k.htm,1620594183,17:03:03,20210509
2,2018-06-30,KMT,USD,2018-08-10 00:00:00,2018-08-10 14:14:26,FY,200180000.0,108680000,22915000.0,20830000.0,7212000.0,-22201000.0,-37230000.0,-5046000.0,659635000,4403000.0,277304000,-171004000,0.0,0.0,0.0,-225000.0,-156871000,-190000.0,0.0,-217000.0,-65104000,-1625000.0,247197000.0,-2106000.0,365524000.0,556153000.0,190629000.0,277304000,-171004000,106300000.0,https://www.sec.gov/Archives/edgar/data/55242/000005524218000025/0000055242-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524218000025/kmt630201810k.htm,1620594183,17:03:03,20210509
3,2017-06-30,KMT,USD,2017-08-14 00:00:00,2017-08-14 14:31:07,FY,49138000.0,107656000,6267000.0,21065000.0,4357000.0,-7606000.0,-24300000.0,51418000.0,652423000,1896000.0,192202000,-118018000,0.0,0.0,0.0,247000.0,-112748000,-26216000.0,0.0,-241000.0,-64128000,-6317000.0,-50149000.0,-255000.0,29050000.0,190629000.0,161579000.0,192202000,-118018000,74184000.0,https://www.sec.gov/Archives/edgar/data/55242/000005524217000024/0000055242-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524217000024/kmt630201710k.htm,1620594183,17:03:03,20210509
4,2016-06-30,KMT,USD,2016-08-11 00:00:00,2016-08-11 12:53:34,FY,-225968000.0,117466000,8328000.0,18129000.0,-127736000.0,32661000.0,69552000.0,-2180000.0,648066000,112666000.0,219322000,-110697000,0.0,0.0,0.0,659000.0,-47933000,-94577000.0,0.0,-295000.0,-63717000,-181000.0,-110469000.0,-4835000.0,56085000.0,161579000.0,105494000.0,219322000,-110697000,108625000.0,https://www.sec.gov/Archives/edgar/data/55242/000005524216000060/0000055242-16-000060-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524216000060/kmt630201610k.htm,1620594183,17:03:03,20210509
5,2015-06-30,KMT,USD,2015-08-13 00:00:00,2015-08-13 15:57:20,FY,-373896000.0,131664000,-48575000.0,16827000.0,-186638000.0,46552000.0,70874000.0,-8218000.0,775802000,550126000.0,351437000,-100939000,0.0,0.0,0.0,263000.0,-84554000,-308736000.0,0.0,-318000.0,-56979000,-7039000.0,-332963000.0,-6355000.0,-72435000.0,105494000.0,177929000.0,351437000,-100939000,250498000.0,https://www.sec.gov/Archives/edgar/data/55242/000005524215000024/0000055242-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524215000024/kmt630201510k.htm,1620594183,17:03:03,20210509
6,2014-06-30,KMT,USD,2014-08-13 00:00:00,2014-08-13 15:11:17,FY,158366000.0,130222000,23119000.0,17641000.0,-69440000.0,-45041000.0,-5310000.0,13748000.0,962440000,5514000.0,271873000,-117376000,-624000000.0,0.0,0.0,356000.0,-740174000,-450928000.0,0.0,-14165000.0,-56436000,1214000.0,270408000.0,-1494000.0,-199387000.0,177929000.0,377316000.0,271873000,-117376000,154497000.0,https://www.sec.gov/Archives/edgar/data/55242/000005524214000020/0000055242-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524214000020/kmt630201410k.htm,1620594183,17:03:03,20210509
7,2013-06-30,KMT,USD,2013-08-13 00:00:00,2013-08-13 15:04:19,FY,203265000.0,113104000,232000.0,21874000.0,327540000.0,33801000.0,5879000.0,-90449000.0,1031880000,2577000.0,284150000,-82835000,-1000000.0,0.0,0.0,-379000.0,-80698000,-736562000.0,26665000.0,-121408000.0,-51011000,-2612000.0,52147000.0,5251000.0,260850000.0,377316000.0,116466000.0,284150000,-82835000,201315000.0,https://www.sec.gov/Archives/edgar/data/55242/000005524213000017/0000055242-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524213000017/kmt630201310k.htm,1620594183,17:03:03,20210509
8,2012-06-30,KMT,USD,2012-08-13 00:00:00,2012-08-13 13:40:16,FY,307230000.0,104073000,28602000.0,21500000.0,258276000.0,-10891000.0,-63833000.0,0.0,704340000,-12702000.0,289580000,-113036000,-383000000.0,0.0,0.0,1447000.0,-487265000,-1324426000.0,0.0,-66876000.0,-43631000,-8933000.0,131299000.0,-21713000.0,-88099000.0,116466000.0,204565000.0,289580000,-113036000,176544000.0,https://www.sec.gov/Archives/edgar/data/55242/000119312512351892/0001193125-12-351892-index.html,https://www.sec.gov/Archives/edgar/data/55242/000119312512351892/d363548d10k.htm,1620594183,17:03:03,20210509
9,2011-06-30,KMT,USD,2011-08-11 00:00:00,2011-08-11 16:00:54,FY,229727000.0,93471000,-7881000.0,18852000.0,-76862000.0,-89153000.0,-124082000.0,0.0,446064000,-6958000.0,230797000,-83442000,0.0,0.0,0.0,139000.0,-71825000,-467740000.0,0.0,-57909000.0,-39801000,19316000.0,-96025000.0,23489000.0,86436000.0,204565000.0,118129000.0,230797000,-83442000,147355000.0,https://www.sec.gov/Archives/edgar/data/55242/000095012311076137/0000950123-11-076137-index.html,https://www.sec.gov/Archives/edgar/data/55242/000095012311076137/l43012e10vk.htm,1620594183,17:03:03,20210509
