,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ATO,USD,2020-11-13,2020-11-13 13:00:52,FY,601443000,429828000.0,134360000.0,9583000.0,440266000.0,7167000.0,18188000.0,0.0,-311143000.0,-3539000.0,1037999000,0.0,0.0,-50517000.0,51008000.0,9667000.0,-1925518000,0.0,624302000.0,0.0,-282444000,-12164000.0,883777000.0,0.0,-3742000.0,20808000.0,24550000.0,1037999000,-1935676000,-897677000.0,https://www.sec.gov/Archives/edgar/data/731802/000073180220000040/0000731802-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180220000040/ato202093010-k.htm,1620588882,15:34:42,20210509
1,2019-09-30,ATO,USD,2019-11-12,2019-11-12 12:40:29,FY,511406000,391456000.0,132004000.0,11121000.0,684869000.0,18724000.0,35594000.0,0.0,-751409000.0,-532000.0,968769000,0.0,4000000.0,-29153000.0,26369000.0,8601000.0,-1687660000,-575000000.0,694103000.0,0.0,-245717000,-101395000.0,725670000.0,0.0,10779000.0,24550000.0,13771000.0,968769000,-1693477000,-724708000.0,https://www.sec.gov/Archives/edgar/data/731802/000073180219000037/0000731802-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180219000037/ato201993010-k.htm,1620588882,15:34:42,20210509
2,2018-09-30,ATO,USD,2018-11-13,2018-11-13 07:30:41,FY,603064000,361083000.0,-511000.0,12863000.0,-962481000.0,-29208000.0,18921000.0,0.0,-1436278000.0,13302000.0,1124662000,0.0,3000000.0,-46401000.0,38076000.0,9350000.0,-1466566000,0.0,395092000.0,0.0,-214906000,-1518000.0,326266000.0,0.0,-12638000.0,13771000.0,26409000.0,1124662000,-1467591000,-342929000.0,https://www.sec.gov/Archives/edgar/data/731802/000073180218000039/0000731802-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180218000039/ato201893010-k.htm,1620588882,15:34:42,20210509
3,2017-09-30,ATO,USD,2017-11-13,2017-11-13 12:51:18,FY,396421000,319633000.0,227183000.0,14064000.0,632798000.0,-58696000.0,-35126000.0,0.0,-473797000.0,6566000.0,867090000,0.0,54000000.0,-53597000.0,41124000.0,39131000.0,-1196559000,-632066000.0,98755000.0,0.0,-191931000,-18101000.0,168091000.0,0.0,-21125000.0,26409000.0,47534000.0,867090000,-1137089000,-269999000.0,https://www.sec.gov/Archives/edgar/data/731802/000073180217000041/0000731802-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180217000041/ato2017093010-k.htm,1620588882,15:34:42,20210509
4,2016-09-30,ATO,USD,2016-11-14,2016-11-14 15:32:24,FY,350104000,293096000.0,193556000.0,14760000.0,-582757000.0,-4847000.0,20577000.0,0.0,-1106595000.0,6686000.0,794990000,0.0,0.0,-32551000.0,33309000.0,6460000.0,-1079732000,0.0,98574000.0,0.0,-175126000,-25987000.0,303623000.0,0.0,18881000.0,47534000.0,28653000.0,794990000,-1086950000,-291960000.0,https://www.sec.gov/Archives/edgar/data/731802/000073180216000066/0000731802-16-000066-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180216000066/ato2016093010-k.htm,1620588882,15:34:42,20210509
5,2015-09-30,ATO,USD,2015-11-06,2015-11-06 15:32:20,FY,315075000,276005000.0,192886000.0,27491000.0,-389028000.0,48240000.0,33234000.0,0.0,-523838000.0,5072000.0,836519000,0.0,0.0,0.0,0.0,377000.0,-974755000,-500000000.0,30952000.0,0.0,-160018000,13364000.0,124631000.0,0.0,-13605000.0,28653000.0,42258000.0,836519000,-975132000,-138613000.0,https://www.sec.gov/Archives/edgar/data/731802/000073180215000030/0000731802-15-000030-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180215000030/ato2015093010-k.htm,1620588882,15:34:42,20210509
6,2014-09-30,ATO,USD,2014-11-06,2014-11-06 15:28:29,FY,289817000,254956000.0,189952000.0,25531000.0,160410000.0,-41408000.0,-31996000.0,0.0,-134810000.0,8981000.0,739986000,0.0,0.0,0.0,0.0,-2325000.0,-837576000,-165865000.0,394479000.0,0.0,-146248000,0.0,73649000.0,0.0,-23941000.0,42258000.0,66199000.0,739986000,-835251000,-95265000.0,https://www.sec.gov/Archives/edgar/data/731802/000073180214000034/0000731802-14-000034-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180214000034/ato2014093010-k.htm,1620588882,15:34:42,20210509
7,2013-09-30,ATO,USD,2013-11-13,2013-11-13 09:26:25,FY,243194000,237607000.0,141336000.0,17814000.0,152772000.0,-73669000.0,31979000.0,0.0,-295220000.0,5593000.0,613127000,0.0,0.0,0.0,0.0,-4904000.0,-849937000,-208201000.0,46000.0,0.0,-128115000,-66626000.0,85747000.0,0.0,1960000.0,66199000.0,64239000.0,613127000,-845033000,-231906000.0,https://www.sec.gov/Archives/edgar/data/731802/000073180213000017/0000731802-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180213000017/ato0930201310-k.htm,1620588882,15:34:42,20210509
8,2012-09-30,ATO,USD,2012-11-13,2012-11-13 12:21:41,FY,216717000,246577000.0,104319000.0,19222000.0,-591347000.0,32578000.0,28417000.0,0.0,-447992000.0,7654000.0,586917000,0.0,128000000.0,0.0,0.0,-4625000.0,-737483000,-257034000.0,1606000.0,-12535000.0,-125796000,0.0,-44837000.0,0.0,-67180000.0,64239000.0,131419000.0,586917000,-732858000,-145941000.0,https://www.sec.gov/Archives/edgar/data/731802/000119312512466518/0001193125-12-466518-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000119312512466518/d434993d10k.htm,1620588882,15:34:42,20210509
9,2011-09-30,ATO,USD,2011-11-22,2011-11-22 17:26:01,FY,207601000,233383000.0,117353000.0,11586000.0,434242000.0,-96000.0,27737000.0,0.0,143355000.0,216078000.0,582844000,0.0,0.0,0.0,0.0,-4421000.0,-627386000,-360131000.0,7796000.0,0.0,-124011000,42583000.0,44009000.0,0.0,-533000.0,131419000.0,131952000.0,582844000,-622965000,-40121000.0,https://www.sec.gov/Archives/edgar/data/731802/000095012311100074/0000950123-11-100074-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000095012311100074/d85572e10vk.htm,1620588882,15:34:42,20210509
10,2010-09-30,ATO,USD,2010-11-12,2010-11-12 17:06:47,FY,205839000,217133000.0,196731000.0,12655000.0,-382406000.0,-40401000.0,54014000.0,0.0,-290887000.0,10663000.0,726476000,0.0,0.0,0.0,0.0,-66000.0,-542702000,-131000.0,8766000.0,-101641000.0,-124287000,0.0,-163025000.0,0.0,20749000.0,131952000.0,111203000.0,726476000,-542636000,183840000.0,https://www.sec.gov/Archives/edgar/data/731802/000095012310105040/0000950123-10-105040-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000095012310105040/d77592e10vk.htm,1620588882,15:34:42,20210509
11,2009-09-30,ATO,USD,2009-11-16,2009-11-16 17:24:06,FY,190978000,217302000.0,129759000.0,14494000.0,13502000.0,244713000.0,194287000.0,0.0,91519000.0,9187000.0,919233000,0.0,0.0,0.0,0.0,-7707000.0,-517201000,-691334000.0,29625000.0,0.0,-121460000,1938000.0,-337546000.0,0.0,64486000.0,111203000.0,46717000.0,919233000,-509494000,409739000.0,https://www.sec.gov/Archives/edgar/data/731802/000095012309063189/0000950123-09-063189-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000095012309063189/d70086e10vk.htm,1620588882,15:34:42,20210509
12,2008-09-30,ATO,USD,2008-11-19,2008-11-19 15:35:56,FY,180331000,0.0,97940000.0,0.0,-71200000.0,0.0,-61489000.0,0.0,78017000.0,24697000.0,370933000,-472273000.0,0.0,0.0,0.0,-10736000.0,-483009000,0.0,25466000.0,0.0,-117288000,0.0,98068000.0,0.0,-14008000.0,46717000.0,60725000.0,370933000,-472273000,-101340000.0,https://www.sec.gov/Archives/edgar/data/731802/000095013408020908/0000950134-08-020908-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000095013408020908/d65248e10vk.htm,1620588882,15:34:42,20210509
13,2007-09-30,ATO,USD,2007-11-29,2007-11-29 12:40:21,FY,168492000,0.0,62121000.0,0.0,150833000.0,0.0,-53626000.0,0.0,149217000.0,18278000.0,547095000,-392435000.0,0.0,0.0,0.0,-10436000.0,-402871000,0.0,216810000.0,0.0,-111664000,4750000.0,-159314000.0,0.0,-15090000.0,60725000.0,75815000.0,547095000,-392435000,154660000.0,https://www.sec.gov/Archives/edgar/data/731802/000095013407024659/0000950134-07-024659-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000095013407024659/d51644e10vk.htm,1620588882,15:34:42,20210509
14,2006-09-30,ATO,USD,2006-11-22,2006-11-22 14:39:03,FY,147737000,0.0,86178000.0,0.0,-153291000.0,0.0,-10695000.0,0.0,-1616000.0,22947000.0,311449000,-425324000.0,0.0,0.0,0.0,-5767000.0,-431091000,0.0,23273000.0,0.0,-102275000,0.0,155341000.0,0.0,35699000.0,75815000.0,40116000.0,311449000,-425324000,-113875000.0,https://www.sec.gov/Archives/edgar/data/731802/000095013406022105/0000950134-06-022105-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000095013406022105/d41478e10vk.htm,1620588882,15:34:42,20210509
15,2005-09-30,ATO,USD,2005-11-18,2005-11-18 16:24:58,FY,135785000,0.0,12669000.0,0.0,-110969000.0,0.0,-112796000.0,0.0,151675000.0,0.0,386944000,-333183000.0,-1917000000.0,0.0,0.0,-2131000.0,-2252010000,0.0,418767000.0,0.0,-98978000,-43770000.0,1703250000.0,0.0,-161816000.0,40116000.0,201932000.0,386944000,-333183000,53761000.0,https://www.sec.gov/Archives/edgar/data/731802/000095013405021927/0000950134-05-021927-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000095013405021927/d30531e10vk.htm,1620588882,15:34:42,20210509
16,2004-09-30,ATO,USD,2004-11-19,2004-11-19 15:10:47,FY,86227000,0.0,36997000.0,0.0,240362000.0,0.0,-31030000.0,0.0,262644000.0,0.0,270734000,-190855000.0,0.0,0.0,0.0,0.0,-164893000,0.0,34715000.0,0.0,-66736000,235737000.0,80408000.0,0.0,186249000.0,201932000.0,15683000.0,270734000,-190855000,79879000.0,https://www.sec.gov/Archives/edgar/data/731802/000095013404017924/0000950134-04-017924-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000095013404017924/d20385e10vk.htm,1620588882,15:34:42,20210509
17,2003-09-30,ATO,USD,2003-09-30,2003-09-30,FY,71688000,0.0,53867000.0,0.0,155398000.0,0.0,-64875000.0,0.0,22282000.0,0.0,49451000,-159439000.0,0.0,0.0,0.0,0.0,-233385000,0.0,25720000.0,0.0,-55291000,99229000.0,151626000.0,0.0,-32308000.0,15683000.0,47991000.0,49451000,-159439000,-109988000.0,,,1620588882,15:34:42,20210509
18,2002-09-30,ATO,USD,2002-09-30,2002-09-30,FY,59656000,0.0,14509000.0,0.0,-46338000.0,0.0,2272000.0,0.0,-133116000.0,0.0,296231000,-133977000.0,0.0,0.0,0.0,-8511000.0,-158235000,0.0,18321000.0,0.0,-48646000,0.0,-106432000.0,0.0,31564000.0,46827000.0,15263000.0,296231000,-133977000,162254000.0,,,1620588882,15:34:42,20210509
19,2001-09-30,ATO,USD,2001-09-30,2001-09-30,FY,56090000,0.0,18501000.0,0.0,95112000.0,0.0,374000.0,0.0,-86778000.0,0.0,82995000,-114569000.0,0.0,0.0,0.0,3267000.0,-468076000,0.0,14405000.0,0.0,-44112000,142043000.0,392965000.0,0.0,7884000.0,15263000.0,7379000.0,82995000,-114569000,-31574000.0,,,1620588882,15:34:42,20210509
20,2000-09-30,ATO,USD,2000-09-30,2000-09-30,FY,35918000,0.0,18251000.0,0.0,-30290000.0,0.0,2037000.0,0.0,-181890000.0,0.0,54196000,-75557000.0,0.0,0.0,0.0,0.0,-100133000,0.0,13550000.0,0.0,-35995000,0.0,44731000.0,0.0,-1206000.0,7379000.0,8585000.0,54196000,-75557000,-21361000.0,,,1620588882,15:34:42,20210509
21,1999-09-30,ATO,USD,1999-09-30,1999-09-30,FY,17700000,0.0,31900000.0,0.0,-34900000.0,0.0,7000000.0,0.0,-151600000.0,57000000.0,84700000,-110400000.0,0.0,0.0,0.0,0.0,-109600000,0.0,21700000.0,0.0,-33900000,0.0,28700000.0,0.0,3900000.0,8600000.0,4700000.0,84700000,-110400000,-25700000.0,,,1620588882,15:34:42,20210509
22,1998-09-30,ATO,USD,1998-09-30,1998-09-30,FY,55300000,0.0,-4000000.0,0.0,52800000.0,0.0,-3700000.0,0.0,-116700000.0,47600000.0,91700000,-135000000.0,0.0,0.0,0.0,0.0,-118800000,0.0,20500000.0,0.0,-31800000,0.0,25900000.0,0.0,-1300000.0,4700000.0,6000000.0,91700000,-135000000,-43300000.0,,,1620588882,15:34:42,20210509
23,1997-09-30,ATO,USD,1997-12-22 00:00:00,1997-12-22 00:00:00,FY,23800000,0.0,5800000.0,0.0,-94200000.0,0.0,-3200000.0,0.0,-169500000.0,39900000.0,68700000,-122300000.0,0.0,0.0,0.0,0.0,-121100000,0.0,9500000.0,0.0,-26400000,100000.0,47300000.0,0.0,-5100000.0,6000000.0,11100000.0,68700000,-122300000,-53600000.0,https://www.sec.gov/Archives/edgar/data/731802/000093066197002911/0000930661-97-002911-index.html,https://www.sec.gov/Archives/edgar/data/731802/0000930661-97-002911.txt,1620588882,15:34:42,20210509
24,1996-09-30,ATO,USD,1996-09-30,1996-09-30,FY,23900000,0.0,5900000.0,0.0,-36100000.0,0.0,-4300000.0,0.0,-75300000.0,20800000.0,64500000,-77600000.0,0.0,0.0,0.0,0.0,-73800000,0.0,3700000.0,0.0,-15200000,0.0,10800000.0,0.0,1400000.0,3700000.0,2300000.0,64500000,-77600000,-13100000.0,,,1620588882,15:34:42,20210509
25,1995-09-30,ATO,USD,1995-09-30,1995-09-30,FY,18900000,0.0,2800000.0,0.0,-28300000.0,0.0,1000000.0,0.0,-39200000.0,20800000.0,58500000,-62900000.0,0.0,0.0,0.0,0.0,-60200000,0.0,4000000.0,0.0,-14200000,0.0,1200000.0,0.0,-500000.0,2300000.0,2800000.0,58500000,-62900000,-4400000.0,,,1620588882,15:34:42,20210509
26,1994-09-30,ATO,USD,1994-12-15 00:00:00,1994-12-15 00:00:00,FY,14700000,0.0,200000.0,0.0,3900000.0,0.0,5100000.0,0.0,-10900000.0,18800000.0,41200000,-50400000.0,0.0,0.0,0.0,100000.0,-48400000,0.0,7900000.0,0.0,-12700000,0.0,7700000.0,0.0,500000.0,2800000.0,2300000.0,41200000,-50400000,-9200000.0,https://www.sec.gov/Archives/edgar/data/731802/000073180294000018/0000731802-94-000018-index.html,https://www.sec.gov/Archives/edgar/data/731802/0000731802-94-000018.txt,1620588882,15:34:42,20210509
