,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PPT.AX,AUD,2020-06-30,2020-06-30,FY,81999000.0,32187000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13616000.0,0.0,-19717000.0,11885000.0,0.0,-73170000.0,-87000000.0,0.0,-5796000.0,-105250000.0,-14059000.0,-212105000.0,0.0,-135444000.0,164143000.0,299587000.0,0.0,-13616000.0,136215000.0,,,1620596751,17:45:51,20210509
1,2019-06-30,PPT.AX,AUD,2019-06-30,2019-06-30,FY,115929000.0,20025000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20002000.0,0.0,-35437000.0,41134000.0,0.0,-27786000.0,0.0,0.0,-2122000.0,-123422000.0,0.0,-125544000.0,0.0,-20650000.0,299587000.0,320237000.0,0.0,-20002000.0,112678000.0,,,1620596751,17:45:51,20210509
2,2018-06-30,PPT.AX,AUD,2018-06-30,2018-06-30,FY,140227000.0,18364000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907000.0,0.0,-36155000.0,31289000.0,0.0,-21773000.0,0.0,0.0,0.0,-125750000.0,0.0,-125750000.0,0.0,-3250000.0,320237000.0,323487000.0,0.0,-15907000.0,128366000.0,,,1620596751,17:45:51,20210509
3,2017-06-30,PPT.AX,AUD,2017-06-30,2017-06-30,FY,137293000.0,19210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12467000.0,0.0,-19860000.0,40925000.0,0.0,7969000.0,0.0,0.0,0.0,-121094000.0,0.0,-121094000.0,0.0,45257000.0,323487000.0,278230000.0,0.0,-12467000.0,145915000.0,,,1620596751,17:45:51,20210509
4,2016-06-30,PPT.AX,AUD,2016-06-30,2016-06-30,FY,132005000.0,16933000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17272000.0,0.0,-37208000.0,15619000.0,0.0,-44475000.0,0.0,0.0,0.0,-116436000.0,0.0,-116436000.0,0.0,-11126000.0,278230000.0,289356000.0,0.0,-17272000.0,132513000.0,,,1620596751,17:45:51,20210509
5,2015-06-30,PPT.AX,AUD,2015-06-30,2015-06-30,FY,122484000.0,14881000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15812000.0,0.0,-57706000.0,53032000.0,117000.0,-18808000.0,0.0,0.0,0.0,-97806000.0,-5846000.0,-103652000.0,0.0,6771000.0,289356000.0,282585000.0,0.0,-15812000.0,113419000.0,,,1620596751,17:45:51,20210509
6,2014-06-30,PPT.AX,AUD,2014-06-30,2014-06-30,FY,81618000.0,12471000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6569000.0,0.0,-38854000.0,54740000.0,130000.0,7932000.0,0.0,3100000.0,0.0,-70808000.0,-1410000.0,-37118000.0,0.0,65466000.0,282585000.0,217119000.0,0.0,-6569000.0,88083000.0,,,1620596751,17:45:51,20210509
7,2013-06-30,PPT.AX,AUD,2013-06-30,2013-06-30,FY,60968000.0,9092000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14225000.0,0.0,-33779000.0,38802000.0,136000.0,615000.0,0.0,0.0,0.0,-37782000.0,-4349000.0,-42131000.0,0.0,64062000.0,217119000.0,153057000.0,0.0,-14225000.0,91353000.0,,,1620596751,17:45:51,20210509
8,2012-06-30,PPT.AX,AUD,2012-06-30,2012-06-30,FY,26679000.0,13509000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10193000.0,0.0,-50461000.0,54349000.0,190000.0,-7225000.0,0.0,0.0,-70999000.0,-61197000.0,5711000.0,-126485000.0,0.0,-67263000.0,153057000.0,220320000.0,0.0,-10193000.0,56254000.0,,,1620596751,17:45:51,20210509
9,2011-06-30,PPT.AX,AUD,2011-06-30,2011-06-30,FY,62031000.0,15649000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884000.0,0.0,-74227000.0,75138000.0,6620000.0,-16026000.0,0.0,14044000.0,0.0,-87818000.0,8097000.0,-65677000.0,0.0,32781000.0,220320000.0,187539000.0,0.0,-13884000.0,100600000.0,,,1620596751,17:45:51,20210509
10,2010-06-30,PPT.AX,AUD,2010-06-30,2010-06-30,FY,90506000.0,14857000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11816000.0,0.0,-38141000.0,36977000.0,157000.0,-48272000.0,0.0,9295000.0,-1271000.0,-70904000.0,0.0,-62880000.0,0.0,41401000.0,187539000.0,146138000.0,0.0,-11816000.0,140737000.0,,,1620596751,17:45:51,20210509
11,2009-06-30,PPT.AX,AUD,2009-06-30,2009-06-30,FY,37749000.0,13163000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14035000.0,0.0,-42933000.0,60328000.0,-8405000.0,-24218000.0,0.0,1097000.0,-410000.0,-76167000.0,0.0,-75480000.0,0.0,-36973000.0,146138000.0,183111000.0,0.0,-14035000.0,48690000.0,,,1620596751,17:45:51,20210509
12,2008-06-30,PPT.AX,AUD,2008-06-30,2008-06-30,FY,128813000.0,9792000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17680000.0,0.0,-102793000.0,151961000.0,-15242000.0,10828000.0,0.0,5129000.0,0.0,-156476000.0,0.0,-151347000.0,0.0,-31469000.0,183111000.0,214580000.0,0.0,-17680000.0,91370000.0,,,1620596751,17:45:51,20210509
13,2007-06-30,PPT.AX,AUD,2007-06-30,2007-06-30,FY,182108000.0,8375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17940000.0,0.0,-46359000.0,85274000.0,-21749000.0,-774000.0,0.0,8844000.0,0.0,-179030000.0,0.0,-170186000.0,0.0,11601000.0,214580000.0,202979000.0,0.0,-17940000.0,164621000.0,,,1620596751,17:45:51,20210509
14,2006-06-30,PPT.AX,AUD,2006-06-30,2006-06-30,FY,135320000.0,7422000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26607000.0,0.0,-22445000.0,12706000.0,1299000.0,51625000.0,0.0,12048000.0,0.0,-158609000.0,0.0,-146561000.0,0.0,35088000.0,202979000.0,167891000.0,0.0,-26607000.0,103417000.0,,,1620596751,17:45:51,20210509
15,2005-06-30,PPT.AX,AUD,2005-06-30,2005-06-30,FY,119522000.0,12993000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9268000.0,0.0,-9002000.0,49867000.0,5510000.0,42983000.0,0.0,6103000.0,0.0,-158094000.0,0.0,-151991000.0,0.0,4523000.0,167891000.0,163368000.0,0.0,-9268000.0,104263000.0,,,1620596751,17:45:51,20210509
16,2004-06-30,PPT.AX,AUD,2004-06-30,2004-06-30,FY,90386000.0,16970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5707000.0,0.0,-1590000.0,11844000.0,2033000.0,6612000.0,-3000000.0,6633000.0,0.0,-72278000.0,0.0,-68645000.0,0.0,50169000.0,163368000.0,113199000.0,0.0,-5707000.0,106495000.0,,,1620596751,17:45:51,20210509
17,2003-06-30,PPT.AX,AUD,2003-06-30,2003-06-30,FY,78201000.0,14054000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490000.0,0.0,-10298000.0,25975000.0,0.0,18027000.0,-3110000.0,4279000.0,-10170000.0,-64235000.0,316000.0,-72920000.0,0.0,3248000.0,113199000.0,109951000.0,0.0,-7490000.0,50651000.0,,,1620596751,17:45:51,20210509
18,2002-06-30,PPT.AX,AUD,2002-06-30,2002-06-30,FY,75584000.0,14538000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672000.0,0.0,-29620000.0,21515000.0,0.0,-2420000.0,-3615000.0,7753000.0,-3875000.0,-39863000.0,-6700000.0,-46300000.0,0.0,53724000.0,109951000.0,56227000.0,0.0,-12672000.0,89772000.0,,,1620596751,17:45:51,20210509
