,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AHT,USD,2021-03-16,2021-03-15 17:49:08,FY,-543876000.0,252458000.0,-1058000.0,10746000.0,156451000.0,15738000.0,0.0,0.0,-3607000.0,24116000.0,-149531000.0,0.0,0.0,0.0,0.0,1382000.0,-7604000.0,-137849000.0,31873000.0,-399000.0,-28619000.0,-26765000.0,-73759000.0,0.0,-230894000.0,167313000.0,398207000.0,-149531000.0,0.0,-149531000.0,https://www.sec.gov/Archives/edgar/data/1232582/000123258221000060/0001232582-21-000060-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1232582/000123258221000060/aht-20201231.htm,1620586359,14:52:39,20210509
1,2019-12-31,AHT,USD,2020-03-12 00:00:00,2020-03-12 16:40:07,FY,-113635000.0,268746000.0,-159000.0,19717000.0,-9270000.0,-6639000.0,0.0,0.0,-761000.0,30676000.0,177209000.0,0.0,-213000000.0,0.0,0.0,1233000.0,-253193000.0,-272357000.0,0.0,-1031000.0,-86210000.0,-10818000.0,34379000.0,0.0,-41605000.0,398207000.0,439812000.0,177209000.0,-269096000.0,176734000.0,https://www.sec.gov/Archives/edgar/data/1232582/000123258220000013/0001232582-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258220000013/aht2019q410-k.htm,1620586359,14:52:39,20210509
2,2018-12-31,AHT,USD,2019-03-01 00:00:00,2019-03-01 16:49:13,FY,-126966000.0,258221000.0,135000.0,26939000.0,-8066000.0,5553000.0,0.0,0.0,-12049000.0,28507000.0,181560000.0,0.0,-163000000.0,0.0,0.0,651000.0,-329634000.0,-2463100000.0,14752000.0,-1598000.0,-97445000.0,-42564000.0,115814000.0,0.0,-32260000.0,439812000.0,472072000.0,181560000.0,-329289000.0,181231000.0,https://www.sec.gov/Archives/edgar/data/1232582/000123258219000016/0001232582-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258219000016/aht2018q410-k.htm,1620586359,14:52:39,20210509
3,2017-12-31,AHT,USD,2018-03-14 00:00:00,2018-03-14 17:06:16,FY,-67008000.0,246493000.0,2324000.0,12287000.0,-11191000.0,2037000.0,0.0,0.0,-3150000.0,-709000.0,207382000.0,0.0,0.0,0.0,50942000.0,3442000.0,-63881000.0,-754836000.0,0.0,-219697000.0,-101592000.0,-14648000.0,-163902000.0,0.0,-20401000.0,472072000.0,492473000.0,207382000.0,-117056000.0,207157000.0,https://www.sec.gov/Archives/edgar/data/1232582/000123258218000011/0001232582-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258218000011/aht2017q410-k.htm,1620586359,14:52:39,20210509
4,2016-12-31,AHT,USD,2017-03-16 00:00:00,2017-03-16 14:35:08,FY,-46285000.0,243707000.0,0.0,9672000.0,5307000.0,-880000.0,0.0,0.0,11970000.0,2411000.0,175055000.0,0.0,-3000000.0,0.0,0.0,18464000.0,-7916000.0,-559037000.0,0.0,-116479000.0,-91465000.0,-20289000.0,-34150000.0,0.0,132013000.0,347091000.0,215078000.0,175055000.0,-24029000.0,175025000.0,https://www.sec.gov/Archives/edgar/data/1232582/000123258217000013/0001232582-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258217000013/aht2016q410-k.htm,1620586359,14:52:39,20210509
5,2015-12-31,AHT,USD,2016-02-29 00:00:00,2016-02-29 17:07:29,FY,270939000.0,210243000.0,0.0,3470000.0,22080000.0,5325000.0,0.0,0.0,19170000.0,-368267000.0,208955000.0,0.0,-620000000.0,0.0,0.0,42031000.0,-853544000.0,-1550299000.0,110870000.0,-52292000.0,-91282000.0,-50175000.0,644604000.0,0.0,15000.0,215078000.0,215063000.0,208955000.0,-902507000.0,208387000.0,https://www.sec.gov/Archives/edgar/data/1232582/000123258216000182/0001232582-16-000182-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258216000182/aht2015q410-k.htm,1620586359,14:52:39,20210509
6,2014-12-31,AHT,USD,2015-03-02,2015-03-02 16:26:31,FY,-31401000.0,110931000.0,0.0,19155000.0,37880000.0,-174000.0,0.0,0.0,25194000.0,17585000.0,111319000.0,0.0,-72000000.0,0.0,0.0,-14691000.0,-207245000.0,-514657000.0,85840000.0,-458000.0,-85417000.0,-21924000.0,182209000.0,0.0,86283000.0,215063000.0,128780000.0,111319000.0,-161427000.0,111111000.0,https://www.sec.gov/Archives/edgar/data/1232582/000123258215000034/aht201410-k.htm,https://www.sec.gov/Archives/edgar/data/1232582/000123258215000034/aht201410-k.htm,1620586359,14:52:39,20210509
7,2013-12-31,AHT,USD,2014-03-03,2014-03-03 16:53:05,FY,-41283000.0,127990000.0,0.0,25539000.0,12102000.0,633000.0,0.0,0.0,7016000.0,9600000.0,145457000.0,0.0,-88000000.0,0.0,0.0,-13390000.0,-353998000.0,-184815000.0,140111000.0,-401000.0,-78829000.0,-11999000.0,151386000.0,0.0,-57155000.0,128780000.0,185935000.0,145457000.0,-183835000.0,145457000.0,https://www.sec.gov/Archives/edgar/data/1232582/000123258214000016/aht201310-k.htm,https://www.sec.gov/Archives/edgar/data/1232582/000123258214000016/aht201310-k.htm,1620586359,14:52:39,20210509
8,2012-12-31,AHT,USD,2013-03-01 00:00:00,2013-03-01 14:27:17,FY,-53780000.0,136527000.0,0.0,17440000.0,16854000.0,-8757000.0,0.0,0.0,12939000.0,10228000.0,130635000.0,-81403000.0,0.0,0.0,5216000.0,5216000.0,-68446000.0,-353409000.0,0.0,-499000.0,-71564000.0,19627000.0,-43863000.0,0.0,18326000.0,185935000.0,167609000.0,130635000.0,-73662000.0,130635000.0,https://www.sec.gov/Archives/edgar/data/1232582/000123258213000023/0001232582-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258213000023/aht201210-k.htm,1620586359,14:52:39,20210509
9,2011-12-31,AHT,USD,2012-02-28 00:00:00,2012-02-28 16:31:00,FY,2109000.0,134273000.0,0.0,12391000.0,-41040000.0,-2725000.0,0.0,0.0,-31429000.0,-20500000.0,74593000.0,-67797000.0,-12000000.0,-145351000.0,22611000.0,748000.0,-47774000.0,-235753000.0,86027000.0,-72986000.0,-56474000.0,67530000.0,-76900000.0,0.0,-50081000.0,167609000.0,217690000.0,74593000.0,-67797000.0,6796000.0,https://www.sec.gov/Archives/edgar/data/1232582/000119312512085352/0001193125-12-085352-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000119312512085352/d273182d10k.htm,1620586359,14:52:39,20210509
10,2010-12-31,AHT,USD,2011-03-04,2011-03-04 17:24:28,FY,-51740000.0,145326000.0,0.0,7067000.0,10599000.0,3065000.0,0.0,0.0,-5236000.0,-12284000.0,82647000.0,-62205000.0,-3000000.0,-15000000.0,28284000.0,-3458000.0,-47476000.0,-365702000.0,70443000.0,-50347000.0,-24008000.0,55757000.0,17351000.0,0.0,52522000.0,217690000.0,165168000.0,82647000.0,-62205000.0,20442000.0,https://www.sec.gov/Archives/edgar/data/1232582/000095012311022284/d80115e10vk.htm,https://www.sec.gov/Archives/edgar/data/1232582/000095012311022284/d80115e10vk.htm,1620586359,14:52:39,20210509
11,2009-12-31,AHT,USD,2010-03-02 00:00:00,2010-03-01 19:41:01,FY,-250242000.0,157107000.0,0.0,5037000.0,-8568000.0,-4677000.0,0.0,0.0,2911000.0,31782000.0,65614000.0,-72670000.0,-3000000.0,0.0,13355000.0,13703000.0,-44754000.0,-196772000.0,0.0,-92445000.0,-23839000.0,6967000.0,-97289000.0,0.0,-76429000.0,165168000.0,241597000.0,65614000.0,-72670000.0,-7056000.0,https://www.sec.gov/Archives/edgar/data/1232582/000095012310019569/0000950123-10-019569-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000095012310019569/d71251e10vk.htm,1620586359,14:52:39,20210509
12,2008-12-31,AHT,USD,2009-03-02 00:00:00,2009-02-27 20:41:20,FY,129194000.0,174365000.0,0.0,6834000.0,-46045000.0,13607000.0,0.0,0.0,0.0,-63143000.0,144943000.0,-127293000.0,-138000000.0,-155916000.0,23165000.0,0.0,168455000.0,-741634000.0,0.0,-106809000.0,-139974000.0,-9055000.0,-164072000.0,0.0,149326000.0,241597000.0,92271000.0,144943000.0,-127293000.0,17650000.0,https://www.sec.gov/Archives/edgar/data/1232582/000095013409004072/0000950134-09-004072-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000095013409004072/d66599e10vk.htm,1620586359,14:52:39,20210509
13,2007-12-31,AHT,USD,2008-02-29,2008-02-29 16:49:13,FY,30160000.0,168586000.0,0.0,6225000.0,-36182000.0,9950000.0,0.0,0.0,0.0,14382000.0,155737000.0,-2186426000.0,-2081000000.0,-21500000.0,30083000.0,304943000.0,-1872900000.0,-832090000.0,548249000.0,-214619000.0,-124528000.0,-14185000.0,1736022000.0,69000.0,18928000.0,92271000.0,73343000.0,155737000.0,-2186426000.0,-2030689000.0,https://www.sec.gov/Archives/edgar/data/1232582/000095013408003853/d54092e10vk.htm,https://www.sec.gov/Archives/edgar/data/1232582/000095013408003853/d54092e10vk.htm,1620586359,14:52:39,20210509
14,2006-12-31,AHT,USD,2007-03-09,2007-03-09 16:51:28,FY,37796000.0,52863000.0,0.0,0.0,36090000.0,24960000.0,0.0,11130000.0,-36090000.0,10904000.0,139691000.0,-588387000.0,-578000000.0,-37308000.0,42777000.0,0.0,-565473000.0,-271444000.0,290092000.0,0.0,-66093000.0,-3383000.0,441130000.0,0.0,15348000.0,73343000.0,57995000.0,139691000.0,-588387000.0,-448696000.0,https://www.sec.gov/Archives/edgar/data/1232582/000095013407005288/d44230e10vk.htm,https://www.sec.gov/Archives/edgar/data/1232582/000095013407005288/d44230e10vk.htm,1620586359,14:52:39,20210509
15,2005-12-31,AHT,USD,2006-03-14,2006-03-14 10:22:52,FY,9437000.0,30291000.0,0.0,0.0,-8642000.0,-6227000.0,0.0,-2415000.0,8642000.0,21486000.0,56528000.0,-651835000.0,-641000000.0,-55494000.0,26850000.0,0.0,-652267000.0,-524588000.0,145524000.0,-582000.0,-38178000.0,-2826000.0,606625000.0,0.0,10886000.0,57995000.0,47109000.0,56528000.0,-651835000.0,-595307000.0,https://www.sec.gov/Archives/edgar/data/1232582/000095013406004987/d33704e10vk.htm,https://www.sec.gov/Archives/edgar/data/1232582/000095013406004987/d33704e10vk.htm,1620586359,14:52:39,20210509
16,2004-12-31,AHT,USD,2005-03-16,2005-03-16 16:18:36,FY,1419207.0,10767785.0,0.0,0.0,-11747501.0,-21919290.0,0.0,10171789.0,11747501.0,6211951.0,6651442.0,-240885295.0,0.0,-87824342.0,18085993.0,0.0,-310623644.0,-133386016.0,0.0,0.0,-9512175.0,-8522452.0,274827107.0,0.0,-29145095.0,47108957.0,76254052.0,6651442.0,-240885295.0,-234233853.0,https://www.sec.gov/Archives/edgar/data/1232582/000095013405005237/d23137e10vk.htm,https://www.sec.gov/Archives/edgar/data/1232582/000095013405005237/d23137e10vk.htm,1620586359,14:52:39,20210509
17,2003-12-31,AHT,USD,2003-12-31,2003-12-31,FY,-3920201.0,5797128.0,0.0,0.0,3815128.0,1129794.0,0.0,2685334.0,-3815128.0,-357943.0,5734806.0,-79188930.0,0.0,0.0,0.0,-10000000.0,-89188930.0,-64048857.0,206581981.0,-224774569.0,-1850750.0,218010986.0,161718791.0,0.0,78264667.0,81233481.0,2968814.0,5734806.0,-79188930.0,-73454124.0,,,1620586359,14:52:39,20210509
18,2002-12-31,AHT,USD,2002-12-31,2002-12-31,FY,-3093000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623000.0,0.0,0.0,0.0,0.0,-1080000.0,-1080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623000.0,0.0,623000.0,,,1620586359,14:52:39,20210509
19,2001-12-31,AHT,USD,2001-12-31,2001-12-31,FY,-2906000.0,4446000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3338000.0,1108000.0,0.0,0.0,0.0,0.0,-24899000.0,-24899000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108000.0,0.0,1108000.0,,,1620586359,14:52:39,20210509
