,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NJR,USD,2020-11-30,2020-11-30 15:51:26,FY,193919000,119894000.0,-8445000.0,0.0,23381000.0,0.0,-3254000.0,20390000.0,88610000.0,-31688000.0,213481000,-423881000.0,0.0,0.0,0.0,-545706000.0,-994025000,-370286000.0,230980000.0,0.0,-117804000,-3813000.0,895904000.0,0.0,115360000.0,119423000.0,4063000.0,213481000,-423881000.0,-210400000.0,https://www.sec.gov/Archives/edgar/data/356309/000035630920000098/0000356309-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630920000098/njr-20200930.htm,1620595708,17:28:28,20210509
1,2019-09-30,NJR,USD,2019-11-22,2019-11-22 16:24:42,FY,169505000,91730000.0,-57723000.0,0.0,46125000.0,0.0,14265000.0,2256000.0,65229000.0,-26843000.0,189350000,-457859000.0,206000000.0,0.0,34484000.0,-40195000.0,-282599000,-345138000.0,74108000.0,0.0,-104059000,-7104000.0,95602000.0,0.0,2353000.0,4063000.0,1710000.0,189350000,-457859000.0,-268509000.0,https://www.sec.gov/Archives/edgar/data/356309/000035630919000133/0000356309-19-000133-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630919000133/njr10k2019.htm,1620595708,17:28:28,20210509
2,2018-09-30,NJR,USD,2018-11-20,2018-11-20 16:47:09,FY,233436000,85701000.0,-57196000.0,0.0,242578000.0,0.0,15464000.0,40422000.0,19104000.0,-10137000.0,398286000,-330301000.0,28000000.0,-9000.0,6616000.0,-47643000.0,-373099000,-165486000.0,58813000.0,0.0,-95835000,-13755000.0,-25955000.0,0.0,-768000.0,1458000.0,2226000.0,398286000,-330301000.0,67985000.0,https://www.sec.gov/Archives/edgar/data/356309/000035630918000139/0000356309-18-000139-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630918000139/njr10k2018.htm,1620595708,17:28:28,20210509
3,2017-09-30,NJR,USD,2017-11-21,2017-11-21 16:07:58,FY,132065000,81841000.0,42727000.0,0.0,-259130000.0,0.0,3022000.0,13086000.0,-223474000.0,-21362000.0,248046000,-2434000.0,0.0,0.0,7961000.0,-32143000.0,-390661000,-97854000.0,17492000.0,-6355000.0,-87988000,-4788000.0,107295000.0,0.0,-35320000.0,2226000.0,37546000.0,248046000,-2434000.0,-45460000.0,https://www.sec.gov/Archives/edgar/data/356309/000035630917000185/0000356309-17-000185-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630917000185/njr10k2017.htm,1620595708,17:28:28,20210509
4,2016-09-30,NJR,USD,2016-11-22,2016-11-22 15:48:29,FY,131672000,72748000.0,29476000.0,0.0,-72755000.0,0.0,-45986000.0,-15656000.0,35656000.0,-46243000.0,142630000,-1896000.0,0.0,0.0,979000.0,-29066000.0,-363190000,-13289000.0,16010000.0,-1008000.0,-82445000,-3547000.0,253178000.0,0.0,32618000.0,37546000.0,4928000.0,142630000,-1896000.0,-182500000.0,https://www.sec.gov/Archives/edgar/data/356309/000035630916000283/0000356309-16-000283-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630916000283/njr10ksep2016.htm,1620595708,17:28:28,20210509
5,2015-09-30,NJR,USD,2015-11-24,2015-11-24 14:29:59,FY,180960000,61399000.0,45934000.0,0.0,216766000.0,0.0,114638000.0,-14714000.0,108411000.0,-17442000.0,387920000,-209000.0,0.0,-1499000.0,3016000.0,-28078000.0,-321729000,-271689000.0,37299000.0,-10589000.0,-76532000,881000.0,-63414000.0,0.0,2777000.0,4928000.0,2151000.0,387920000,-209000.0,96121000.0,https://www.sec.gov/Archives/edgar/data/356309/000035630915000097/0000356309-15-000097-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630915000097/njr10ksep2015.htm,1620595708,17:28:28,20210509
6,2014-09-30,NJR,USD,2014-11-25,2014-11-25 13:58:45,FY,141970000,52742000.0,18421000.0,0.0,-2420000.0,0.0,43130000.0,34716000.0,-108355000.0,-12064000.0,356786000,-1179000.0,0.0,0.0,88000.0,-18302000.0,-282595000,-147186000.0,15373000.0,-5522000.0,-70664000,414000.0,-75009000.0,0.0,-818000.0,2151000.0,2969000.0,356786000,-1179000.0,92989000.0,https://www.sec.gov/Archives/edgar/data/356309/000035630914000113/0000356309-14-000113-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630914000113/njr10ksep2014.htm,1620595708,17:28:28,20210509
7,2013-09-30,NJR,USD,2013-11-26,2013-11-25 18:19:21,FY,114809000,47310000.0,41075000.0,0.0,-100140000.0,0.0,-55755000.0,726000.0,-105935000.0,-35928000.0,113994000,-1042000.0,0.0,0.0,538000.0,-26601000.0,-193633000,-8953000.0,37839000.0,-26606000.0,-67230000,173000.0,78099000.0,0.0,-1540000.0,2969000.0,4509000.0,113994000,-1042000.0,-55613000.0,https://www.sec.gov/Archives/edgar/data/356309/000035630913000103/0000356309-13-000103-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630913000103/njr10ksep2013.htm,1620595708,17:28:28,20210509
8,2012-09-30,NJR,USD,2012-11-29,2012-11-28 18:02:33,FY,92879000,41643000.0,-5323000.0,0.0,-34778000.0,0.0,28814000.0,-3418000.0,-5795000.0,-35673000.0,51081000,-1334000.0,0.0,-802000.0,0.0,-12178000.0,-217117000,-8025000.0,13834000.0,-8768000.0,-61688000,780000.0,163105000.0,0.0,-2931000.0,4509000.0,7440000.0,51081000,-1334000.0,-142922000.0,https://www.sec.gov/Archives/edgar/data/356309/000035630912000060/0000356309-12-000060-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630912000060/njr10ksep2012.htm,1620595708,17:28:28,20210509
9,2011-09-30,NJR,USD,2011-11-23,2011-11-23 16:12:51,FY,101299000,0.0,35034000.0,0.0,-50227000.0,-49473000.0,40363000.0,4469000.0,28983000.0,103909000.0,250101000,-169162000.0,0.0,0.0,0.0,-5915000.0,-175077000,-130091000.0,13704000.0,-10193000.0,-58650000,110802000.0,-68527000.0,0.0,6497000.0,7440000.0,943000.0,250101000,-169162000.0,80939000.0,https://www.sec.gov/Archives/edgar/data/356309/000035630911000033/0000356309-11-000033-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630911000033/njr10ksep2011.htm,1620595708,17:28:28,20210509
10,2010-09-30,NJR,USD,2010-11-24,2010-11-24 15:42:29,FY,117457000,33192000.0,68458000.0,0.0,-48814000.0,0.0,-111431000.0,291000.0,79210000.0,-27059000.0,139415000,-90178000.0,0.0,-4300000.0,0.0,-6925000.0,-101403000,-6749000.0,6487000.0,-29650000.0,-53137000,669000.0,-73255000.0,0.0,-35243000.0,943000.0,36186000.0,139415000,-90178000.0,49237000.0,https://www.sec.gov/Archives/edgar/data/356309/000035630910000025/0000356309-10-000025-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630910000025/njr201010k.htm,1620595708,17:28:28,20210509
11,2009-09-30,NJR,USD,2009-11-30,2009-11-30 17:20:13,FY,27242000,31142000.0,-31435000.0,0.0,-87673000.0,0.0,233354000.0,-5593000.0,128024000.0,72693000.0,267241000,-75495000.0,0.0,-43843000.0,0.0,-1939000.0,-121277000,-95162000.0,16441000.0,-30670000.0,-50967000,1686000.0,-152404000.0,0.0,-6440000.0,36186000.0,42626000.0,267241000,-75495000.0,191746000.0,https://www.sec.gov/Archives/edgar/data/356309/000114036109027697/0001140361-09-027697-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000114036109027697/form10-k.htm,1620595708,17:28:28,20210509
12,2008-09-30,NJR,USD,2008-11-24,2008-11-21 20:52:42,FY,113910000,0.0,17085000.0,0.0,119097000.0,0.0,-39458000.0,0.0,215697000.0,-17258000.0,132368000,-73446000.0,0.0,0.0,0.0,-30495000.0,-103941000,0.0,23513000.0,-11039000.0,-45201000,630000.0,9059000.0,0.0,37486000.0,42626000.0,5140000.0,132368000,-73446000.0,58922000.0,https://www.sec.gov/Archives/edgar/data/356309/000035630908000064/0000356309-08-000064-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630908000064/form10k_2008.htm,1620595708,17:28:28,20210509
13,2007-09-30,NJR,USD,2007-12-10,2007-12-10 15:41:52,FY,65281000,0.0,17762000.0,0.0,28239000.0,0.0,68727000.0,0.0,96600000.0,5174000.0,122406000,-63524000.0,0.0,0.0,0.0,-56988000.0,-118720000,0.0,18515000.0,-9024000.0,-41869000,7243000.0,-3537000.0,0.0,149000.0,5140000.0,4991000.0,122406000,-63524000.0,58882000.0,https://www.sec.gov/Archives/edgar/data/356309/000035630907000114/0000356309-07-000114-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630907000114/form_10-k.htm,1620595708,17:28:28,20210509
14,2006-09-30,NJR,USD,2006-11-22,2006-11-22 17:10:37,FY,78519000,0.0,-11896000.0,0.0,91827000.0,0.0,-250765000.0,0.0,68361000.0,-18625000.0,-22993000,-58794000.0,0.0,0.0,0.0,-15999000.0,-71046000,0.0,25346000.0,-40883000.0,-39446000,10881000.0,74022000.0,0.0,-20017000.0,4991000.0,25008000.0,-22993000,-58794000.0,-81787000.0,https://www.sec.gov/Archives/edgar/data/356309/000110465906077505/0001104659-06-077505-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000110465906077505/a06-23841_110k.htm,1620595708,17:28:28,20210509
15,2005-09-30,NJR,USD,2005-11-29,2005-11-29 17:23:06,FY,76340000,0.0,-234000.0,0.0,-21744000.0,0.0,19620000.0,0.0,-23466000.0,0.0,206994000,-60900000.0,0.0,-8764000.0,1694000.0,7800000.0,-27182000,0.0,9918000.0,-23835000.0,-37164000,4904000.0,-159847000.0,0.0,19965000.0,25008000.0,5043000.0,206994000,-60900000.0,146094000.0,https://www.sec.gov/Archives/edgar/data/356309/000110465905058182/0001104659-05-058182-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000110465905058182/a05-20441_110k.htm,1620595708,17:28:28,20210509
16,2004-09-30,NJR,USD,2004-12-01,2004-12-01 09:47:51,FY,71574000,0.0,3788000.0,0.0,72158000.0,0.0,-86953000.0,0.0,-1722000.0,3916000.0,-49002000,-78659000.0,0.0,0.0,0.0,-7800000.0,-86459000,0.0,17922000.0,-1164000.0,-35269000,3941000.0,138665000.0,0.0,3204000.0,5043000.0,1839000.0,-49002000,-78659000.0,-127661000.0,https://www.sec.gov/Archives/edgar/data/356309/000110465904037977/0001104659-04-037977-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000110465904037977/a04-13799_110k.htm,1620595708,17:28:28,20210509
17,2003-09-30,NJR,USD,2003-12-16,2003-12-16 11:23:07,FY,65412000,0.0,15221000.0,0.0,-72394000.0,0.0,-41449000.0,0.0,-73880000.0,0.0,92136000,-53267000.0,0.0,0.0,1046000.0,-4308000.0,-56529000,0.0,11325000.0,-1807000.0,-33245000,5294000.0,-35050000.0,0.0,557000.0,1839000.0,1282000.0,92136000,-53267000.0,38869000.0,https://www.sec.gov/Archives/edgar/data/356309/000095012303013828/0000950123-03-013828-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000095012303013828/y92489e10vk.htm,1620595708,17:28:28,20210509
