,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VAN.BR,EUR,2020-12-31,2020-12-31,FY,14719000.0,15174000.0,0.0,0.0,2821000.0,0.0,-1786000.0,0.0,0.0,-8000.0,30316000.0,0.0,0.0,0.0,0.0,0.0,-2348000.0,0.0,0.0,-1505000.0,-13294000.0,0.0,-19515000.0,-108000.0,8345000.0,49778000,41433000,30316000.0,-2541000.0,27775000.0,,,1620599419,18:30:19,20210509
1,2019-12-31,VAN.BR,EUR,2019-12-31,2019-12-31,FY,21215000.0,14769000.0,0.0,0.0,6360000.0,0.0,7979000.0,0.0,0.0,3370000.0,51806000.0,-5446000.0,0.0,0.0,0.0,0.0,-5148000.0,0.0,0.0,0.0,-13722000.0,0.0,-20945000.0,-10000.0,25703000.0,41433000,15730000,51806000.0,-5446000.0,46360000.0,,,1620599419,18:30:19,20210509
2,2018-12-31,VAN.BR,EUR,2018-12-31,2018-12-31,FY,25533000.0,6996000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12917000.0,0.0,0.0,0.0,-432000.0,-12746000.0,0.0,0.0,0.0,-13722000.0,-6000.0,-13570000.0,2680000.0,-6113000.0,15730000,21843000,0.0,-12917000.0,4606000.0,,,1620599419,18:30:19,20210509
3,2017-12-31,VAN.BR,EUR,2017-12-31,2017-12-31,FY,33947000.0,7706000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4846000.0,0.0,0.0,0.0,-230000.0,-5237000.0,-194000.0,0.0,0.0,-28643000.0,62000.0,-28775000.0,2314000.0,3305000.0,21843000,18538000,0.0,-4846000.0,30157000.0,,,1620599419,18:30:19,20210509
4,2016-12-31,VAN.BR,EUR,2016-12-31,2016-12-31,FY,33554000.0,8277000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726000.0,0.0,0.0,0.0,-362000.0,-10356000.0,-215000.0,0.0,0.0,-46634000.0,106000.0,-46743000.0,2345000.0,-9610000.0,18538000,28148000,0.0,-10726000.0,34418000.0,,,1620599419,18:30:19,20210509
5,2015-12-31,VAN.BR,EUR,2015-12-31,2015-12-31,FY,40950000.0,8270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605000.0,0.0,0.0,0.0,660000.0,-9160000.0,-753000.0,0.0,0.0,-46614000.0,88000.0,-47279000.0,-1030000.0,-7124000.0,28148000,35272000,0.0,-10605000.0,39740000.0,,,1620599419,18:30:19,20210509
6,2014-12-31,VAN.BR,EUR,2014-12-31,2014-12-31,FY,2484000.0,8158000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5665000.0,0.0,0.0,0.0,354000.0,-4544000.0,0.0,0.0,0.0,-46567000.0,146000.0,-45840000.0,447000.0,-4038000.0,35272000,39310000,0.0,-5665000.0,40234000.0,,,1620599419,18:30:19,20210509
7,2013-12-31,VAN.BR,EUR,2013-12-31,2013-12-31,FY,31763000.0,7589000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5499000.0,0.0,0.0,7261000.0,147000.0,1166000.0,-482000.0,0.0,0.0,-28651000.0,-24000.0,-28985000.0,546000.0,7572000.0,39310000,31738000,0.0,-5499000.0,29346000.0,,,1620599419,18:30:19,20210509
8,2012-12-31,VAN.BR,EUR,2012-12-31,2012-12-31,FY,25613000.0,6130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529000.0,0.0,0.0,0.0,304000.0,-11344000.0,-163000.0,0.0,0.0,-28649000.0,-15000.0,-28827000.0,-116000.0,-9484000.0,31738000,41222000,0.0,-12529000.0,18274000.0,,,1620599419,18:30:19,20210509
9,2011-12-31,VAN.BR,EUR,2011-12-31,2011-12-31,FY,41071000.0,4340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7997000.0,0.0,0.0,0.0,809000.0,-17685000.0,0.0,0.0,0.0,-28505000.0,-163000.0,-26584000.0,504000.0,2975000.0,41222000,38247000,0.0,-7997000.0,38743000.0,,,1620599419,18:30:19,20210509
